track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,216,0.24901436269283295,2000.715087890625,616.3524780273438,0.32802337408065796,2009.2784423828125,600.8392944335938,0.7304651737213135,2025.2718505859375,580.939697265625,0.7442837357521057
,217,0.5248581171035767,1992.196044921875,624.8903198242188,0.588291347026825,2004.3931884765625,608.7695922851562,0.7720862030982971,2024.1104736328125,588.605712890625,0.7860152721405029
,218,0.6905104517936707,1985.04443359375,632.6981201171875,0.7112820744514465,1997.14697265625,616.5313720703125,0.7576116323471069,2020.34375,595.7967529296875,0.7001322507858276
,219,0.7856900691986084,1980.5191650390625,640.8104248046875,0.7631024718284607,1992.363525390625,627.6954956054688,0.690482497215271,2012.6773681640625,600.1844482421875,0.633829653263092
,220,0.8039113879203796,1975.67138671875,648.8624267578125,0.7312721014022827,1984.457275390625,635.7686767578125,0.732628345489502,2004.5631103515625,605.0489501953125,0.6823700666427612
,221,0.8137485384941101,1968.619384765625,656.5691528320312,0.8567986488342285,1977.0733642578125,640.5426025390625,0.8121365308761597,2000.0677490234375,615.7216186523438,0.6839659214019775
,222,0.856938898563385,1961.02001953125,664.791015625,0.7442808151245117,1972.819580078125,648.6489868164062,0.7895422577857971,1988.8590087890625,620.5966796875,0.7447985410690308
,223,0.8776169419288635,1956.92822265625,672.5598754882812,0.8295218348503113,1968.3492431640625,656.5623168945312,0.8293666839599609,1988.126220703125,628.5242309570312,0.6013715267181396
,224,0.8733536601066589,1949.1981201171875,680.4745483398438,0.7632232308387756,1960.732421875,664.3641357421875,0.7338016033172607,1976.88525390625,636.0525512695312,0.7494449019432068
,225,0.9000183343887329,1944.888427734375,688.3104248046875,0.8036022782325745,1956.20849609375,672.374267578125,0.7718601226806641,1972.6798095703125,641.081787109375,0.6378268599510193
,226,0.8546187877655029,1940.532470703125,696.5211181640625,0.7925906777381897,1948.97900390625,680.4788818359375,0.7620336413383484,1965.176025390625,649.2476196289062,0.6743742227554321
,227,0.8998668193817139,1932.7247314453125,704.2662963867188,0.7682852149009705,1944.2073974609375,688.2485961914062,0.746787965297699,1960.6715087890625,656.921875,0.6577901840209961
,228,0.8520199060440063,1928.2823486328125,708.9647216796875,0.8321729898452759,1936.6005859375,692.9663696289062,0.7550703287124634,1955.9515380859375,664.780029296875,0.6083184480667114
,229,0.8642876744270325,1920.687255859375,716.7383422851562,0.6613935232162476,1932.6456298828125,700.7073974609375,0.7244438529014587,1948.6292724609375,672.7898559570312,0.6586467623710632
,230,0.8586874008178711,1916.55078125,724.1708984375,0.8242827653884888,1924.9869384765625,708.1197509765625,0.7417313456535339,1944.6134033203125,680.2308349609375,0.615455150604248
,231,0.8327398896217346,1909.0015869140625,732.1937866210938,0.6094549894332886,1920.987548828125,716.05517578125,0.6948933601379395,1937.013427734375,688.4913330078125,0.6699079871177673
,232,0.860202431678772,1904.843017578125,737.1153564453125,0.8237953186035156,1916.3155517578125,721.0997924804688,0.7631591558456421,1936.19775390625,693.2055053710938,0.6077661514282227
,233,0.8198727965354919,1900.0447998046875,745.0169067382812,0.7937471866607666,1908.582763671875,728.9810180664062,0.7194067239761353,1928.40673828125,701.1102905273438,0.5805928111076355
,234,0.8604533076286316,1892.97998046875,752.5582275390625,0.762811005115509,1904.691650390625,736.4586791992188,0.7382775545120239,1924.666748046875,708.8550415039062,0.6403321027755737
,235,0.8264945149421692,1888.4493408203125,759.9916381835938,0.8247417211532593,1897.010498046875,744.028076171875,0.7504472732543945,1916.802734375,716.3136596679688,0.6503167152404785
,236,0.8464487195014954,1881.1654052734375,765.1766357421875,0.6893844604492188,1893.0712890625,749.1273803710938,0.7292711138725281,1912.6634521484375,721.3932495117188,0.6591641902923584
,237,0.8542588949203491,1876.8807373046875,772.388671875,0.8173197507858276,1888.528564453125,756.4247436523438,0.7626794576644897,1908.5491943359375,728.8479614257812,0.6312117576599121
,238,0.8535090088844299,1871.912109375,780.172119140625,0.6645858287811279,1883.854248046875,764.1808471679688,0.7029343843460083,1900.4176025390625,736.418701171875,0.6539152264595032
,239,0.8648582100868225,1865.4639892578125,784.7210083007812,0.8239203095436096,1877.0457763671875,768.712890625,0.7963343858718872,1896.8692626953125,744.031982421875,0.6689741611480713
,240,0.8518722057342529,1860.61279296875,792.4212646484375,0.773554801940918,1872.37841796875,776.44580078125,0.7313093543052673,1892.2843017578125,748.6693115234375,0.68853360414505
,241,0.8707460165023804,1856.221435546875,797.180908203125,0.7892863750457764,1867.95458984375,781.1673583984375,0.731954038143158,1888.122802734375,753.3449096679688,0.6098814606666565
,242,0.8504363298416138,1849.0826416015625,804.531982421875,0.7959023118019104,1860.9130859375,788.583984375,0.7575945258140564,1880.6630859375,760.9561767578125,0.6753357648849487
,243,0.8618338108062744,1844.37353515625,812.0698852539062,0.7381194829940796,1856.3341064453125,796.0120239257812,0.7195602655410767,1876.164306640625,768.4563598632812,0.6526265740394592
,244,0.8622294664382935,1840.1536865234375,816.6542358398438,0.8417418599128723,1848.7442626953125,800.75927734375,0.7691931128501892,1871.8563232421875,772.9808349609375,0.6210463047027588
,245,0.8601654767990112,1832.7845458984375,824.28564453125,0.6755365133285522,1844.7481689453125,808.3045043945312,0.7201099991798401,1861.0899658203125,780.5311889648438,0.7030652165412903
,246,0.8794780373573303,1828.7305908203125,828.7392578125,0.8541975617408752,1840.31787109375,812.875244140625,0.7864761352539062,1860.6878662109375,785.0868530273438,0.6589035391807556
,247,0.8389642834663391,1823.864501953125,836.529052734375,0.6764340996742249,1832.631591796875,820.4442749023438,0.6735689640045166,1852.2706298828125,792.61962890625,0.6403171420097351
,248,0.8592643141746521,1817.022705078125,840.9630737304688,0.8205861449241638,1828.7833251953125,825.05419921875,0.7800853848457336,1848.74658203125,800.21826171875,0.6685565114021301
,249,0.8438098430633545,1812.3017578125,848.4441528320312,0.8080387115478516,1824.0521240234375,832.536865234375,0.7464141845703125,1844.0357666015625,804.8151245117188,0.643000602722168
,250,0.8438385725021362,1805.20263671875,853.3735961914062,0.6901830434799194,1817.1409912109375,837.311767578125,0.7179301381111145,1836.8936767578125,812.4337768554688,0.6675400733947754
,251,0.8501009941101074,1800.7620849609375,860.4945068359375,0.791472852230072,1812.534912109375,844.5076904296875,0.7339643239974976,1832.3446044921875,816.6349487304688,0.6770045161247253
,252,0.8403098583221436,1796.0194091796875,868.0350341796875,0.5219742059707642,1808.233642578125,851.8461303710938,0.6539548635482788,1824.3692626953125,824.1129150390625,0.6758152842521667
,253,0.837546169757843,1791.75634765625,872.4121704101562,0.771517813205719,1800.5994873046875,856.3967895507812,0.7220268249511719,1823.6593017578125,828.6256713867188,0.5790669322013855
,254,0.8273566961288452,1784.57470703125,880.13330078125,0.5283026695251465,1796.6549072265625,863.8986206054688,0.6589257121086121,1812.6102294921875,836.1532592773438,0.6886056661605835
,255,0.8429827094078064,1780.1043701171875,884.5629272460938,0.7930983901023865,1791.92822265625,868.587890625,0.7344738841056824,1811.962158203125,840.77880859375,0.6155270338058472
,256,0.8137617111206055,1772.892822265625,892.114013671875,0.6389133334159851,1784.88818359375,875.9889526367188,0.6890616416931152,1804.362548828125,848.3816528320312,0.653547465801239
,257,0.8486289978027344,1768.3873291015625,896.8519897460938,0.5611003637313843,1780.45263671875,880.6349487304688,0.6652628779411316,1800.0609130859375,852.9747924804688,0.5959175229072571
,258,0.7976433038711548,1763.92578125,904.1461181640625,0.6665176153182983,1775.8739013671875,887.96923828125,0.6717653870582581,1792.2132568359375,860.3477783203125,0.568056046962738
,259,0.8275863528251648,1756.6527099609375,909.0084838867188,0.5037439465522766,1768.7679443359375,892.8837890625,0.6672375202178955,1788.1505126953125,865.1701049804688,0.6200407147407532
,260,0.8201023936271667,1752.477294921875,916.1347045898438,0.7479889392852783,1764.2626953125,900.0232543945312,0.7120498418807983,1784.1060791015625,872.359619140625,0.6035370826721191
,261,0.8022078275680542,1745.37548828125,921.1231689453125,0.4739103317260742,1757.3157958984375,904.9318237304688,0.6649267673492432,1772.8858642578125,877.1774291992188,0.6404826045036316
,262,0.8185800909996033,1740.9500732421875,928.1550903320312,0.7702885270118713,1752.690673828125,912.0771484375,0.7319928407669067,1772.30908203125,884.4418334960938,0.6207220554351807
,263,0.7907498478889465,1736.4227294921875,933.1973266601562,0.6347277164459229,1748.209228515625,917.026611328125,0.6919925808906555,1764.444580078125,889.3272094726562,0.5645743608474731
,264,0.8837055563926697,1732.4647216796875,944.341064453125,0.8443424105644226,1740.7491455078125,928.2843017578125,0.8051874041557312,1760.6842041015625,897.0369262695312,0.7111538052558899
,265,0.9342819452285767,1728.2325439453125,948.2537841796875,0.8787885308265686,1736.412353515625,932.0938110351562,0.8434740304946899,1753.065673828125,900.4212646484375,0.8055564165115356
,266,0.94533771276474,1720.618896484375,952.899658203125,0.8676946759223938,1732.0224609375,936.8890380859375,0.8899719715118408,1748.5128173828125,904.62890625,0.8884130120277405
,267,0.9496954083442688,1716.233154296875,960.3807373046875,0.9015197157859802,1724.4781494140625,944.1932373046875,0.8820614218711853,1744.5623779296875,912.083984375,0.8394626379013062
,268,0.9396349787712097,1708.9891357421875,967.4942626953125,0.8294299840927124,1720.497314453125,951.5115356445312,0.8759315013885498,1740.33544921875,919.3897094726562,0.8704352974891663
,269,0.9590698480606079,1704.9112548828125,972.3673095703125,0.8974669575691223,1716.0491943359375,956.1737670898438,0.8617429137229919,1736.31494140625,924.090576171875,0.890480101108551
,270,0.9473946690559387,1700.052490234375,979.5023803710938,0.8594799637794495,1708.537109375,963.5309448242188,0.8726593852043152,1728.4700927734375,928.394287109375,0.8669677972793579
,271,0.9475209712982178,1695.801025390625,984.4647216796875,0.9042268991470337,1704.056640625,968.33251953125,0.8802230954170227,1724.150634765625,936.0025024414062,0.8545989990234375
,272,0.9562733173370361,1688.855224609375,992.0338745117188,0.882451593875885,1700.073486328125,975.8895263671875,0.8582507967948914,1717.1181640625,943.851318359375,0.8746334314346313
,273,0.9615081548690796,1684.3709716796875,996.7315673828125,0.8863983750343323,1692.8599853515625,980.6423950195312,0.8928080797195435,1712.459228515625,948.273193359375,0.9122300744056702
,274,0.9375481605529785,1679.88232421875,1004.0538330078125,0.8969267010688782,1688.1890869140625,987.90771484375,0.8853331804275513,1708.306396484375,955.9190673828125,0.8413494825363159
,275,0.952528178691864,1672.9776611328125,1009.0831909179688,0.8743653893470764,1684.5408935546875,992.9735717773438,0.9129921197891235,1701.017578125,960.7969970703125,0.9042305946350098
,276,0.9599217176437378,1668.7979736328125,1016.27197265625,0.9052272439002991,1677.1297607421875,1000.075927734375,0.8687081336975098,1700.0693359375,968.0947265625,0.8607940673828125
,277,0.9435644745826721,1663.940673828125,1023.7108154296875,0.8715335726737976,1672.2359619140625,1007.6583862304688,0.8806359171867371,1692.1092529296875,972.293212890625,0.8896321654319763
,278,0.9451019763946533,1660.4649658203125,1028.8377685546875,0.8917507529258728,1668.72314453125,1012.5281982421875,0.8961259126663208,1688.455078125,980.3546752929688,0.8878554105758667
,279,0.960634708404541,1653.0213623046875,1036.1083984375,0.8813247680664062,1661.26416015625,1019.9134521484375,0.859179675579071,1680.8858642578125,984.7921752929688,0.8806576728820801
,280,0.9657632112503052,1648.5089111328125,1040.982421875,0.8999912142753601,1656.832275390625,1024.78662109375,0.888519287109375,1676.1978759765625,992.3320922851562,0.9065157771110535
,281,0.935103714466095,1644.1121826171875,1048.289794921875,0.9085853099822998,1652.19140625,1032.0133056640625,0.8892059326171875,1671.9912109375,996.7481079101562,0.8985760807991028
,282,0.954795777797699,1637.0704345703125,1055.632080078125,0.841263473033905,1648.4290771484375,1039.5797119140625,0.8770842552185059,1664.89697265625,1004.5418701171875,0.8784338235855103
,283,0.959211528301239,1633.1356201171875,1060.556884765625,0.9130963683128357,1644.121337890625,1044.219482421875,0.8934621810913086,1661.0517578125,1012.1617431640625,0.8685282468795776
,284,0.9442005157470703,1628.187744140625,1067.9554443359375,0.8737923502922058,1636.46337890625,1051.842529296875,0.8863526582717896,1655.8851318359375,1016.5132446289062,0.8863222002983093
,285,0.9523520469665527,1624.0045166015625,1072.860107421875,0.9091985821723938,1632.1234130859375,1056.6680908203125,0.886619508266449,1652.094970703125,1024.2696533203125,0.8540951609611511
,286,0.9632593393325806,1617.220947265625,1080.420654296875,0.8907654881477356,1628.2950439453125,1064.1375732421875,0.881087601184845,1644.906982421875,1032.0709228515625,0.8834698796272278
,287,0.9513724446296692,1612.561767578125,1087.6494140625,0.8517805933952332,1620.8985595703125,1071.5941162109375,0.8770697712898254,1640.7723388671875,1036.4910888671875,0.8580766320228577
,288,0.946526825428009,1608.3377685546875,1092.5296630859375,0.9145523309707642,1616.542724609375,1076.3060302734375,0.8817887306213379,1636.2838134765625,1044.14111328125,0.872692883014679
,289,0.938754141330719,1603.60693359375,1099.6126708984375,0.8587210774421692,1612.048828125,1080.6402587890625,0.888388454914093,1631.6220703125,1048.6075439453125,0.853919267654419
,290,0.9445980787277222,1597.2548828125,1104.8050537109375,0.9130558967590332,1608.457275390625,1088.5421142578125,0.8907153606414795,1628.4219970703125,1056.6785888671875,0.8682177662849426
,291,0.9582171440124512,1592.4415283203125,1112.1795654296875,0.8718721270561218,1600.8743896484375,1096.09423828125,0.8833680748939514,1620.6759033203125,1063.9637451171875,0.8910843729972839
