track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8649001717567444,480.5790710449219,387.9338684082031,0.7482459545135498,468.0129699707031,400.0231018066406,0.820222795009613,443.5531311035156,415.822265625,0.8464858531951904
,1,0.8658083081245422,484.2049560546875,396.0083923339844,0.7642871737480164,468.34771728515625,404.6500244140625,0.8624281883239746,444.2414855957031,420.5150451660156,0.846497118473053
,2,0.8422974944114685,483.9258728027344,397.48016357421875,0.6694125533103943,468.46502685546875,409.19287109375,0.8383053541183472,447.50347900390625,424.9992370605469,0.8493847250938416
,3,0.8384867310523987,484.74163818359375,404.3246154785156,0.7703610062599182,472.1665954589844,416.1252136230469,0.8481132984161377,448.25347900390625,432.4749450683594,0.8398610353469849
,4,0.8672389388084412,485.2446594238281,412.1006774902344,0.7395163774490356,469.24920654296875,420.8880310058594,0.8846431970596313,448.6621398925781,436.88916015625,0.826467752456665
,5,0.8520464301109314,487.50628662109375,416.0097961425781,0.7326748967170715,472.3392639160156,428.1044616699219,0.8279015421867371,451.5581970214844,444.4360656738281,0.8406946659088135
,6,0.8764340877532959,488.04156494140625,420.8068542480469,0.7568820118904114,472.4757385253906,432.825927734375,0.9021955728530884,451.78875732421875,448.92724609375,0.8443963527679443
,7,0.865865170955658,488.5541687011719,427.69476318359375,0.8350546956062317,475.9932861328125,439.90191650390625,0.8599028587341309,451.97418212890625,456.20367431640625,0.8461113572120667
,8,0.8784071803092957,488.7021789550781,432.7019348144531,0.8407198786735535,475.8352966308594,444.6334533691406,0.9061205983161926,451.7159729003906,460.86614990234375,0.8800498843193054
,9,0.8722190260887146,488.7903747558594,437.4012145996094,0.7859546542167664,472.77178955078125,452.40155029296875,0.8983917832374573,451.9460144042969,465.7067565917969,0.8515870571136475
,10,0.901272714138031,488.743896484375,444.64666748046875,0.8693571090698242,475.88775634765625,456.584228515625,0.9092612862586975,451.7397155761719,472.97882080078125,0.88951176404953
,11,0.884540855884552,488.7662048339844,449.16387939453125,0.8197121024131775,472.5989074707031,461.2908935546875,0.9011445641517639,451.6614074707031,480.3389587402344,0.7842227220535278
,12,0.8949731588363647,488.6592712402344,456.3858947753906,0.874151885509491,475.8311462402344,468.337646484375,0.8868828415870667,451.6280822753906,484.8624572753906,0.8987613320350647
,13,0.8930878639221191,488.5826721191406,460.9816589355469,0.8554894328117371,472.5349426269531,473.0450439453125,0.8896632790565491,451.5737609863281,492.17987060546875,0.8455180525779724
,14,0.8780493140220642,488.5460205078125,467.72735595703125,0.8482767343521118,472.530517578125,479.8623046875,0.8630410432815552,448.19085693359375,496.3489685058594,0.8901401162147522
,15,0.8852898478507996,488.9912109375,472.2818603515625,0.9030766487121582,472.7049255371094,484.35125732421875,0.9269676804542542,448.5127868652344,500.917724609375,0.8222134113311768
,16,0.8930864334106445,488.3758544921875,476.7866516113281,0.7899951338768005,468.9942626953125,489.0597839355469,0.9023208618164062,445.0262451171875,508.53887939453125,0.5085040926933289
,17,0.8995184302330017,488.31182861328125,481.2041015625,0.9019443988800049,472.2610778808594,493.1979064941406,0.903766393661499,448.12744140625,512.52099609375,0.8587910532951355
,18,0.8933900594711304,488.01708984375,487.88836669921875,0.8888500332832336,468.8001708984375,500.1746520996094,0.9085382223129272,444.67950439453125,516.5726928710938,0.8476027250289917
,19,0.8941667079925537,484.6925964355469,492.2774658203125,0.8952968120574951,468.6933898925781,504.37347412109375,0.8917733430862427,444.5859375,520.9724731445312,0.902106761932373
,20,0.8743661642074585,484.9737243652344,496.3598937988281,0.9132714867591858,468.6368103027344,508.6180114746094,0.9336250424385071,444.40838623046875,528.0868530273438,0.7722605466842651
,21,0.8926823139190674,484.63299560546875,500.4510803222656,0.8927592635154724,468.2901916503906,512.5947875976562,0.8907384872436523,441.11114501953125,532.1847534179688,0.629081666469574
,22,0.8910030126571655,484.1156005859375,504.6539306640625,0.92275071144104,467.9991455078125,516.6516723632812,0.9083001017570496,443.711181640625,533.3001708984375,0.842234194278717
,23,0.8872664570808411,483.86749267578125,508.5910339355469,0.8903041481971741,464.473876953125,520.7964477539062,0.905112087726593,440.1865234375,537.3430786132812,0.7508035898208618
,24,0.8954687714576721,481.25653076171875,512.5880126953125,0.9183074831962585,464.7562561035156,524.5615844726562,0.9260642528533936,440.2814025878906,541.090576171875,0.8523129820823669
,25,0.8909174203872681,480.73968505859375,516.486572265625,0.8634868860244751,460.9548645019531,528.7644653320312,0.9102881550788879,436.48388671875,545.1104736328125,0.6043820381164551
,26,0.8921830058097839,480.5171203613281,520.3048706054688,0.9220706820487976,464.2454528808594,532.0791015625,0.9116604924201965,436.53857421875,548.55859375,0.938489556312561
,27,0.8744301199913025,480.0178527832031,524.01416015625,0.909874677658081,463.81414794921875,535.8024291992188,0.865423321723938,435.83837890625,552.216552734375,0.9299874901771545
,28,0.8819622993469238,477.2768859863281,524.9965209960938,0.840197741985321,460.5929260253906,537.0066528320312,0.8591694235801697,432.9143371582031,553.5640869140625,0.5751208066940308
,29,0.8974916934967041,477.1104736328125,528.7622680664062,0.9103081226348877,460.4536437988281,540.56640625,0.9172306656837463,432.6589660644531,556.922119140625,0.9290014505386353
,30,0.8882699012756348,476.7261047363281,532.1510620117188,0.8814893364906311,460.06878662109375,544.1053466796875,0.8510729074478149,431.91357421875,560.3278198242188,0.7440252304077148
,31,0.8821734189987183,476.3564147949219,536.3676147460938,0.8948845267295837,459.9803161621094,545.0738525390625,0.9130809903144836,432.1391906738281,561.3521118164062,0.9581125974655151
,32,0.8792178630828857,475.8897705078125,536.6944580078125,0.8604279160499573,456.16619873046875,548.8138427734375,0.8951115608215332,428.39202880859375,564.6956176757812,0.7340602874755859
,33,0.871253490447998,476.574462890625,540.1195068359375,0.909064769744873,457.05908203125,551.8816528320312,0.9182422757148743,428.78533935546875,568.1550903320312,0.9585490226745605
,34,0.8743875622749329,473.44635009765625,541.009521484375,0.8670485615730286,456.801025390625,552.8136596679688,0.9280343055725098,428.701416015625,568.8717651367188,0.9617161750793457
,35,0.8737704157829285,476.223876953125,544.0811157226562,0.8948259353637695,456.661376953125,555.93115234375,0.8939998745918274,428.3087158203125,572.1286010742188,0.934677243232727
,36,0.8835861682891846,476.099853515625,545.0387573242188,0.8803693056106567,456.5163879394531,556.803466796875,0.9181565642356873,428.4222717285156,573.003173828125,0.9654523730278015
,37,0.8843942284584045,476.08856201171875,548.0299072265625,0.8839215040206909,456.3866271972656,559.9410400390625,0.8631231784820557,427.8786315917969,575.9617919921875,0.8140418529510498
,38,0.9044927954673767,475.9733581542969,548.9596557617188,0.8868330717086792,456.479248046875,560.6656494140625,0.9320545792579651,428.27001953125,576.9701538085938,0.9810225963592529
