track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,210,0.5531706809997559,1780.3768310546875,1988.76171875,0.7367003560066223,1795.7144775390625,2000.8707275390625,0.7679626941680908,,,0.0
,211,0.7851070165634155,1776.55615234375,1976.8624267578125,0.8199364542961121,1791.9302978515625,1996.55810546875,0.852802038192749,,,0.0
,212,0.7954601049423218,1772.2108154296875,1968.1182861328125,0.4884747266769409,1784.1619873046875,1984.24658203125,0.6246412992477417,1804.3280029296875,2008.7266845703125,0.38367995619773865
,213,0.7180999517440796,1768.8448486328125,1956.4898681640625,0.9253346920013428,1776.7388916015625,1972.86865234375,0.8755070567131042,1800.3514404296875,2004.5250244140625,0.7432547807693481
,214,0.7162493467330933,1764.2537841796875,1945.41455078125,0.9101302027702332,1772.4337158203125,1964.5693359375,0.8116021752357483,1791.92431640625,1992.909912109375,0.9287984371185303
,215,0.8203451037406921,1760.4534912109375,1936.5694580078125,0.9174898862838745,1768.5067138671875,1952.9947509765625,0.8114665746688843,1788.1802978515625,1984.4757080078125,0.8497693538665771
,216,0.8374514579772949,1755.94677734375,1925.220703125,0.9079850316047668,1764.0030517578125,1944.5186767578125,0.817976713180542,1783.529052734375,1972.930908203125,0.8426379561424255
,217,0.8889465928077698,1752.619384765625,1916.3853759765625,0.8897146582603455,1760.5684814453125,1932.994384765625,0.8307397365570068,1776.817626953125,1964.2552490234375,0.90927654504776
,218,0.8896839022636414,1748.6363525390625,1907.5946044921875,0.8959341645240784,1756.5360107421875,1924.3284912109375,0.8491040468215942,1773.3323974609375,1952.516357421875,0.8244865536689758
,219,0.8973148465156555,1744.1656494140625,1896.5867919921875,0.8985504508018494,1751.9595947265625,1913.0850830078125,0.78802090883255,1768.2381591796875,1944.383544921875,0.9071721434593201
,220,0.9195913076400757,1740.1607666015625,1887.8839111328125,0.8972895741462708,1748.031494140625,1904.4937744140625,0.83356773853302,1764.8203125,1935.9805908203125,0.8484208583831787
,221,0.905592143535614,1732.772216796875,1876.5662841796875,0.9076651930809021,1740.71630859375,1893.1171875,0.8088528513908386,1760.0465087890625,1924.474365234375,0.8704439401626587
,222,0.9157900214195251,1728.731689453125,1867.8863525390625,0.8889285326004028,1736.6063232421875,1884.4117431640625,0.8123748898506165,1752.6259765625,1916.0107421875,0.832776665687561
,223,0.8888083100318909,1724.31103515625,1856.57080078125,0.9128382802009583,1732.2054443359375,1876.0791015625,0.8242008090019226,1751.575927734375,1904.4678955078125,0.7994287014007568
,224,0.8864290714263916,1720.582275390625,1847.822998046875,0.8635616302490234,1728.570556640625,1864.38134765625,0.8321132063865662,1744.754150390625,1892.6046142578125,0.8721268177032471
,225,0.89198237657547,1716.57568359375,1836.612548828125,0.9123908877372742,1724.549560546875,1856.2421875,0.8338139057159424,1741.0325927734375,1884.474853515625,0.8585518002510071
,226,0.8979460000991821,1712.0987548828125,1827.6484375,0.8828640580177307,1719.8787841796875,1844.2752685546875,0.8231647610664368,1736.3978271484375,1875.7027587890625,0.8778859376907349
,227,0.9134209752082825,1704.900634765625,1816.484130859375,0.9068952798843384,1712.856689453125,1833.058837890625,0.801996648311615,1732.00537109375,1864.593505859375,0.8794950842857361
,228,0.8867623209953308,1700.409912109375,1805.306884765625,0.9087251424789429,1708.572509765625,1824.7462158203125,0.8311472535133362,1727.8243408203125,1852.867431640625,0.8189577460289001
,229,0.9057087302207947,1696.142822265625,1796.677734375,0.8971115350723267,1704.2254638671875,1812.93896484375,0.8071956038475037,1720.216552734375,1844.192138671875,0.8208228349685669
,230,0.8763052821159363,1692.73095703125,1785.1343994140625,0.9202916026115417,1700.7305908203125,1804.75830078125,0.8436784744262695,1717.41748046875,1832.6614990234375,0.8609308004379272
,231,0.9007312059402466,1688.3043212890625,1776.1005859375,0.8912855386734009,1696.118408203125,1792.7557373046875,0.8195070028305054,1712.702880859375,1824.0032958984375,0.8971577882766724
,232,0.9036070108413696,1680.9677734375,1765.0032958984375,0.9073773622512817,1689.0870361328125,1784.5091552734375,0.7993484735488892,1708.4654541015625,1812.8316650390625,0.8982144594192505
,233,0.8960755467414856,1676.645751953125,1756.052001953125,0.9050859212875366,1684.6041259765625,1772.651611328125,0.8063698410987854,1704.102294921875,1800.77001953125,0.7916586399078369
,234,0.9058323502540588,1672.107177734375,1745.119140625,0.8968116044998169,1680.294189453125,1764.400634765625,0.8106643557548523,1696.41064453125,1792.502197265625,0.8239654302597046
,235,0.8931218981742859,1668.6937255859375,1735.82373046875,0.9029132723808289,1676.7333984375,1752.5367431640625,0.8543951511383057,1696.6600341796875,1780.5888671875,0.8486198782920837
,236,0.8946064710617065,1661.156494140625,1724.69189453125,0.8970966935157776,1669.19140625,1744.19140625,0.7992026805877686,1688.5181884765625,1772.3028564453125,0.908903956413269
,237,0.9184369444847107,1656.9654541015625,1715.9267578125,0.9033227562904358,1665.0311279296875,1732.4658203125,0.8156829476356506,1684.72119140625,1763.8140869140625,0.842372477054596
,238,0.8988739252090454,1652.3673095703125,1704.582763671875,0.9154856204986572,1660.396240234375,1724.05419921875,0.8182356357574463,1680.069091796875,1752.1705322265625,0.8270804286003113
,239,0.8837069869041443,1648.4302978515625,1695.6522216796875,0.8566719889640808,1656.6097412109375,1712.197021484375,0.8563334941864014,1673.1031494140625,1740.3204345703125,0.8686442375183105
,240,0.9082524180412292,1644.1385498046875,1684.329833984375,0.9098285436630249,1652.1087646484375,1703.9090576171875,0.8389639258384705,1669.10400390625,1729.007568359375,0.8376808762550354
,241,0.8985602855682373,1636.4609375,1673.3260498046875,0.9071558713912964,1644.6881103515625,1692.6336669921875,0.8114693760871887,1663.913330078125,1720.6737060546875,0.8767389059066772
,242,0.9052169322967529,1632.3187255859375,1664.4071044921875,0.924525797367096,1640.3328857421875,1680.8494873046875,0.8342204689979553,1660.2606201171875,1712.19970703125,0.8444348573684692
,243,0.9037173390388489,1625.299560546875,1652.7886962890625,0.8963497281074524,1636.1715087890625,1672.3408203125,0.8291288018226624,1652.9296875,1700.44775390625,0.8891892433166504
,244,0.9115073084831238,1620.9442138671875,1643.9713134765625,0.8941251039505005,1631.68701171875,1660.5615234375,0.8200481534004211,1648.1712646484375,1691.929443359375,0.8790820837020874
