track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7772640585899353,404.860107421875,476.1229248046875,0.6773765087127686,424.116455078125,467.8356628417969,0.7265770435333252,456.4981384277344,456.11004638671875,0.6925052404403687
,1,0.7545077204704285,400.52008056640625,480.29071044921875,0.7868918180465698,416.9911804199219,469.1785888671875,0.8023822903633118,449.20050048828125,457.29705810546875,0.7469621300697327
,2,0.7774775624275208,392.9577331542969,481.2149353027344,0.6248871088027954,412.2672119140625,472.62890625,0.7067369818687439,444.69012451171875,460.7056579589844,0.7728902101516724
,3,0.764042317867279,388.2486572265625,484.7802429199219,0.7218228578567505,407.5047302246094,476.45599365234375,0.7401365637779236,440.1933288574219,464.6269226074219,0.701445996761322
,4,0.7584631443023682,381.4252014160156,488.4942626953125,0.45976123213768005,401.11376953125,479.8580322265625,0.6951300501823425,432.6893005371094,468.073486328125,0.7650395631790161
,5,0.7674816846847534,376.7398681640625,492.17315673828125,0.6389935612678528,395.8992004394531,483.8448181152344,0.7039393782615662,428.2007751464844,471.7814636230469,0.6334516406059265
,6,0.755037784576416,372.5972900390625,493.453369140625,0.5290591716766357,392.3994445800781,484.79656982421875,0.7500702142715454,420.8739929199219,473.2285461425781,0.7651652097702026
,7,0.8007619380950928,364.8318786621094,497.13824462890625,0.7265145182609558,384.11065673828125,488.7471008300781,0.7575345635414124,416.70770263671875,476.7606201171875,0.7430716156959534
,8,0.7758936882019043,360.2785339355469,501.09844970703125,0.6152388453483582,376.75830078125,492.5619201660156,0.7308211922645569,408.8588562011719,480.65106201171875,0.7790266275405884
,9,0.7722012996673584,352.69598388671875,504.76507568359375,0.5928294062614441,371.9716491699219,496.2178039550781,0.7019256949424744,404.4189453125,484.5501403808594,0.7203933596611023
,10,0.770734429359436,348.3448791503906,508.4852600097656,0.690303385257721,364.7940673828125,500.1861572265625,0.7600709199905396,397.02374267578125,488.4424743652344,0.7422643303871155
,11,0.7610636949539185,340.72564697265625,512.5360107421875,0.4361955225467682,360.23126220703125,503.7959899902344,0.6392874121665955,392.0076904296875,491.9625244140625,0.7127299904823303
,12,0.7681797742843628,336.3763122558594,516.1168212890625,0.6071546673774719,352.7587890625,507.7841796875,0.7004848122596741,384.9536437988281,496.0226745605469,0.7063641548156738
,13,0.7542383074760437,328.8263244628906,520.2091674804688,0.20025290548801422,352.2725524902344,508.1451416015625,0.6158326268196106,328.0798034667969,520.0464477539062,0.7002215385437012
,14,0.7631030082702637,321.05950927734375,521.2275390625,0.8253973722457886,340.4183349609375,513.0160522460938,0.8026235103607178,373.02294921875,501.05242919921875,0.6999721527099609
,15,0.7387545704841614,316.6939697265625,525.1024780273438,0.3433724641799927,336.500732421875,516.2982788085938,0.6309057474136353,367.779052734375,504.69549560546875,0.6973913311958313
,16,0.780546247959137,308.9871826171875,528.772216796875,0.7820301055908203,328.2720947265625,520.5651245117188,0.7842180132865906,360.9207763671875,508.7333068847656,0.7103740572929382
,17,0.7446494102478027,304.7326354980469,532.7369384765625,0.5912702083587646,321.14794921875,524.3057250976562,0.7237921357154846,353.22039794921875,512.58251953125,0.7566684484481812
,18,0.77095627784729,297.0550842285156,536.585205078125,0.5550411343574524,316.3251037597656,528.1282958984375,0.6854954361915588,348.6480407714844,516.3974609375,0.7307469248771667
,19,0.7451702952384949,292.5876770019531,540.3243408203125,0.6179078221321106,308.974609375,532.0366821289062,0.724308431148529,341.0738220214844,520.3212280273438,0.7317971587181091
,20,0.7546480894088745,285.002197265625,544.2801513671875,0.38863328099250793,304.5709533691406,535.556396484375,0.6200252771377563,336.1360168457031,523.8095703125,0.7076190710067749
,21,0.7640373706817627,280.52728271484375,547.950927734375,0.5579226016998291,296.90435791015625,539.6727294921875,0.7013625502586365,328.9483337402344,528.045654296875,0.6992167234420776
,22,0.7386587262153625,276.20037841796875,549.150390625,0.24060410261154175,296.50274658203125,540.4382934570312,0.70338374376297,272.15728759765625,549.324462890625,0.6874090433120728
