track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.5969539284706116,144.47140502929688,708.2083129882812,0.3588518500328064,140.9239044189453,691.7498779296875,0.6693403720855713,128.90478515625,667.595458984375,0.7046366333961487
,1,0.6040055751800537,,,0.0,144.58206176757812,693.1782836914062,0.6196949481964111,132.35511779785156,672.4187622070312,0.714216947555542
,2,0.6117509007453918,148.81497192382812,720.0013427734375,0.43262267112731934,145.1988983154297,700.575439453125,0.6817694902420044,133.094482421875,676.156982421875,0.7031188011169434
,3,0.531721830368042,,,0.0,151.75025939941406,704.4388427734375,0.5783860683441162,136.22293090820312,680.8895874023438,0.6771145462989807
,4,0.6081074476242065,,,0.0,152.52171325683594,708.2684936523438,0.5728816986083984,137.29441833496094,684.496337890625,0.6871494650840759
,5,0.5788370966911316,156.2196807861328,731.9963989257812,0.20441825687885284,152.65353393554688,712.6731567382812,0.6188516616821289,140.44085693359375,691.7876586914062,0.7018294334411621
,6,0.6064358353614807,,,0.0,156.48403930664062,716.907470703125,0.5520488619804382,160.51768493652344,740.9611206054688,0.6949754953384399
,7,0.5900025963783264,163.9368896484375,743.7985229492188,0.255126416683197,160.05746459960938,724.244873046875,0.6386120319366455,144.37100219726562,700.1988525390625,0.6889753341674805
,8,0.5490937232971191,,,0.0,160.50244140625,727.915771484375,0.5556017160415649,148.43450927734375,707.5192260742188,0.6840834021568298
,9,0.5830989480018616,,,0.0,164.32815551757812,732.207763671875,0.5832118988037109,152.4445343017578,708.5565185546875,0.6712313294410706
,10,0.532364547252655,164.6669158935547,756.2538452148438,0.26150596141815186,164.64283752441406,739.8285522460938,0.6431493759155273,152.56704711914062,715.9920654296875,0.6865895986557007
,11,0.5793051719665527,,,0.0,168.19302368164062,740.7935180664062,0.5715357065200806,152.26101684570312,720.6137084960938,0.6996868848800659
,12,0.5450385808944702,171.90771484375,764.2188110351562,0.22098806500434875,171.66455078125,747.8970947265625,0.642503023147583,156.2538604736328,724.136962890625,0.6812884211540222
,13,0.5209925174713135,,,0.0,175.68260192871094,751.8880615234375,0.5342430472373962,160.30667114257812,731.5900268554688,0.6844347715377808
,14,0.5518360137939453,,,0.0,176.246826171875,756.4337158203125,0.602593719959259,160.77345275878906,732.5296630859375,0.6448302268981934
,15,0.49277180433273315,,,0.0,179.61660766601562,760.3098754882812,0.5927194356918335,164.2809295654297,739.6223754882812,0.6727099418640137
,16,0.5443615913391113,,,0.0,183.3648681640625,764.4548950195312,0.5492740273475647,167.59671020507812,744.01123046875,0.6504409313201904
,17,0.5069013237953186,184.1797332763672,787.879150390625,0.27614617347717285,183.70875549316406,771.5733032226562,0.6461480855941772,168.39602661132812,747.65625,0.684452474117279
,18,0.5277860164642334,,,0.0,187.3500213623047,772.603271484375,0.5427258610725403,168.2825927734375,752.4414672851562,0.6748374104499817
,19,0.5292417407035828,,,0.0,187.61236572265625,776.6782836914062,0.6297041773796082,172.21209716796875,756.0062866210938,0.6820028424263
,20,0.49673908948898315,,,0.0,191.3411865234375,780.8753051757812,0.5840713977813721,175.64169311523438,760.4325561523438,0.6490629315376282
,21,0.5471913814544678,,,0.0,192.2793731689453,784.7333984375,0.5553721189498901,176.38572692871094,764.2457885742188,0.6404083371162415
,22,0.497269868850708,,,0.0,192.34146118164062,788.8243408203125,0.6085945963859558,179.6398468017578,768.315185546875,0.6457758545875549
,23,0.5203753113746643,,,0.0,196.36920166015625,792.6067504882812,0.5429480671882629,180.6911163330078,772.456787109375,0.6725650429725647
,24,0.5165881514549255,,,0.0,196.31503295898438,796.661865234375,0.6348609328269958,183.64968872070312,775.944580078125,0.6644464731216431
,25,0.4813684821128845,,,0.0,200.35911560058594,800.6194458007812,0.5685405135154724,184.557861328125,780.2675170898438,0.6707185506820679
,26,0.525255024433136,,,0.0,203.5861053466797,804.3911743164062,0.5726443529129028,187.73240661621094,783.97705078125,0.6596472859382629
,27,0.47888004779815674,,,0.0,204.128662109375,808.38525390625,0.6033796668052673,188.49183654785156,787.8932495117188,0.6747909188270569
,28,0.5141865015029907,,,0.0,207.94522094726562,812.18701171875,0.5411819219589233,192.01708984375,792.1555786132812,0.6631106734275818
,29,0.4722246825695038,208.6865997314453,832.4789428710938,0.20665380358695984,208.16143798828125,816.4013061523438,0.6531304717063904,192.39068603515625,792.7315673828125,0.6484732627868652
,30,0.46239617466926575,,,0.0,211.82876586914062,817.3778076171875,0.5659285187721252,192.58192443847656,797.2479858398438,0.6586148142814636
,31,0.45999234914779663,,,0.0,212.45071411132812,821.1344604492188,0.5961005687713623,196.77178955078125,800.47802734375,0.6568814516067505
,32,0.4449993968009949,,,0.0,215.745849609375,825.0079956054688,0.596469521522522,199.962646484375,804.4859619140625,0.653852105140686
,33,0.44083526730537415,,,0.0,216.64300537109375,828.684326171875,0.5362568497657776,197.25894165039062,808.6370239257812,0.6358797550201416
,34,0.4176355004310608,,,0.0,219.49781799316406,832.3825073242188,0.6021876931190491,203.89202880859375,811.841796875,0.667303740978241
,35,0.39913517236709595,,,0.0,220.34613037109375,836.4560546875,0.5339763760566711,204.3310546875,816.416015625,0.6552110910415649
,36,0.4159126579761505,,,0.0,223.73892211914062,840.57421875,0.5978577733039856,207.9615020751953,817.0123901367188,0.6186999082565308
,37,0.305620014667511,,,0.0,227.3101806640625,841.4925537109375,0.5508142113685608,207.92486572265625,821.3490600585938,0.6137294173240662
,38,0.40341898798942566,,,0.0,228.07882690429688,845.3917236328125,0.5566495060920715,208.91082763671875,825.07470703125,0.626611053943634
,39,0.3537808656692505,,,0.0,228.0985565185547,849.0345458984375,0.5791190266609192,215.57028198242188,828.406494140625,0.6305384635925293
,40,0.35933515429496765,,,0.0,232.08291625976562,853.0462646484375,0.5575002431869507,216.20635986328125,832.8935546875,0.6326200366020203
,41,0.3358467221260071,,,0.0,232.25393676757812,856.5089111328125,0.5856819748878479,216.9652557373047,835.8856201171875,0.6558658480644226
,42,0.3312605917453766,,,0.0,235.79042053222656,860.6801147460938,0.5596946477890015,220.42428588867188,840.2775268554688,0.6482898592948914
,43,0.3646198511123657,,,0.0,236.51168823242188,864.5194091796875,0.5678795576095581,240.73431396484375,888.4483032226562,0.6385942101478577
,44,0.3024030327796936,,,0.0,239.64349365234375,868.4561157226562,0.596532940864563,224.33543395996094,847.78857421875,0.6474271416664124
,45,0.3338581323623657,,,0.0,243.44857788085938,872.297607421875,0.5396643877029419,224.24136352539062,852.1278686523438,0.6250219345092773
,46,0.31161320209503174,,,0.0,243.5594482421875,876.3258666992188,0.6061771512031555,227.9947509765625,852.7401123046875,0.6254791021347046
,47,0.30104753375053406,,,0.0,247.29238891601562,879.9968872070312,0.534089207649231,228.245849609375,859.8242797851562,0.6442522406578064
,48,0.32808539271354675,,,0.0,247.59378051757812,884.03466796875,0.6007246971130371,231.96383666992188,860.3946533203125,0.6290321946144104
,49,0.28860536217689514,,,0.0,248.33387756347656,885.1777954101562,0.5997555255889893,232.78765869140625,864.3350219726562,0.6205869317054749
,50,0.3767509162425995,,,0.0,251.67274475097656,888.795654296875,0.561764657497406,235.974365234375,868.2791137695312,0.6345301866531372
,51,0.3318600058555603,,,0.0,251.8343963623047,892.428955078125,0.6087327599525452,236.64549255371094,871.7103881835938,0.6594529151916504
,52,0.3756971061229706,,,0.0,255.65260314941406,896.3240356445312,0.5404460430145264,240.0075225830078,876.097412109375,0.6406092047691345
,53,0.3347795307636261,253.02333068847656,916.7850341796875,0.22681619226932526,255.9572296142578,900.6416015625,0.6368452906608582,240.45938110351562,876.6173095703125,0.6236680746078491
,54,0.3596592843532562,,,0.0,259.50506591796875,901.638671875,0.5743809342384338,240.42495727539062,881.011474609375,0.6147502064704895
,55,0.40163981914520264,,,0.0,260.1015319824219,905.318359375,0.5869259834289551,244.57534790039062,884.4337158203125,0.6271485090255737
,56,0.3867463767528534,,,0.0,260.36279296875,909.23388671875,0.612062931060791,244.30752563476562,888.59326171875,0.6303920745849609
,57,0.43712159991264343,,,0.0,264.038330078125,912.941650390625,0.5915811657905579,248.30142211914062,892.6659545898438,0.6290856003761292
,58,0.4312484860420227,264.5561828613281,935.7742309570312,0.25385522842407227,264.302734375,916.6221313476562,0.644582986831665,248.82859802246094,895.7489013671875,0.6548001170158386
,59,0.42394351959228516,,,0.0,267.7854309082031,920.4705810546875,0.5833340883255005,252.13369750976562,900.2374877929688,0.6549245715141296
,60,0.4292944669723511,265.4334411621094,941.0145263671875,0.21700981259346008,268.20477294921875,924.7467041015625,0.6389289498329163,252.52630615234375,900.9334106445312,0.6271605491638184
,61,0.4504646956920624,,,0.0,268.6068420410156,925.6453857421875,0.6010609269142151,252.4661865234375,905.0462036132812,0.6458309292793274
,62,0.5221266150474548,,,0.0,272.3658447265625,929.2637329101562,0.564380407333374,276.435302734375,953.2583618164062,0.6455703377723694
,63,0.47713810205459595,272.07177734375,952.399658203125,0.20356398820877075,272.15765380859375,936.0590209960938,0.6326223611831665,259.46685791015625,912.3534545898438,0.6397803425788879
,64,0.4850994348526001,,,0.0,276.0727233886719,936.7293701171875,0.5602648258209229,260.23541259765625,916.6205444335938,0.6594818234443665
,65,0.46250542998313904,,,0.0,276.27020263671875,940.4606323242188,0.6324173212051392,260.913330078125,919.763916015625,0.6764909625053406
,66,0.461130827665329,,,0.0,279.7850341796875,944.3319091796875,0.5803492665290833,260.7016296386719,924.1565551757812,0.6725785732269287
,67,0.5012074708938599,,,0.0,280.1486511230469,945.5866088867188,0.6057447791099548,284.357421875,969.426513671875,0.6349409222602844
,68,0.4715202748775482,,,0.0,280.27276611328125,949.45654296875,0.6215915083885193,264.11151123046875,928.9742431640625,0.6280555129051208
,69,0.5173763632774353,,,0.0,283.8945617675781,953.0205078125,0.5747741460800171,264.8032531738281,932.8367919921875,0.6598876118659973
,70,0.5034399032592773,284.2933654785156,975.9913330078125,0.21023185551166534,283.98907470703125,956.88232421875,0.6441727876663208,268.5335388183594,936.0457763671875,0.6759334802627563
,71,0.5345852375030518,,,0.0,284.4459533691406,960.5947875976562,0.5733331441879272,268.3826904296875,940.5369873046875,0.6892947554588318
,72,0.5308557152748108,,,0.0,287.6612548828125,964.778564453125,0.6291956901550293,271.9173583984375,941.0247802734375,0.6478918790817261
,73,0.514090895652771,,,0.0,288.29644775390625,968.2083129882812,0.5976554155349731,272.9415588378906,944.510009765625,0.6914771795272827
,74,0.5775803327560425,,,0.0,291.55157470703125,969.307373046875,0.5611478686332703,272.4522705078125,948.9217529296875,0.6615947484970093
,75,0.5390821099281311,292.0205383300781,992.4639282226562,0.23519212007522583,288.7147521972656,976.097412109375,0.6420349478721619,276.38250732421875,952.2054443359375,0.7092313766479492
,76,0.561276376247406,,,0.0,292.2330322265625,976.5916748046875,0.5339452624320984,275.8992614746094,956.7492065429688,0.6932560801506042
,77,0.5252387523651123,,,0.0,292.2601318359375,980.3516845703125,0.6194690465927124,279.8411560058594,959.8140869140625,0.6888551712036133
,78,0.49220824241638184,,,0.0,296.12567138671875,984.2174072265625,0.5638790130615234,280.4495849609375,963.854248046875,0.6756064295768738
,79,0.5442970991134644,,,0.0,296.5413513183594,985.4295043945312,0.5739610195159912,300.8204040527344,1009.2619018554688,0.6662254333496094
,80,0.5185720324516296,,,0.0,296.4900817871094,989.3104248046875,0.6011089086532593,283.80242919921875,968.6211547851562,0.671474039554596
,81,0.5445959568023682,,,0.0,300.0917053222656,992.891357421875,0.5601553320884705,284.4793701171875,972.62890625,0.6666610240936279
,82,0.543433666229248,300.7421569824219,1015.8507690429688,0.2240322083234787,300.1859130859375,996.6279296875,0.6336413621902466,284.8334045410156,975.6368408203125,0.6893072724342346
,83,0.5264518857002258,,,0.0,303.7610168457031,1000.525390625,0.5700842142105103,288.31640625,980.0216064453125,0.6777026653289795
,84,0.5433549880981445,,,0.0,304.04986572265625,1004.4752807617188,0.6041189432144165,288.5557861328125,980.668701171875,0.6563615202903748
,85,0.511164128780365,,,0.0,304.24017333984375,1005.495361328125,0.6118974089622498,288.326171875,984.8554077148438,0.6552373766899109
,86,0.5435600876808167,,,0.0,307.8924865722656,1009.0816650390625,0.5614373087882996,288.7755126953125,988.8142700195312,0.6661779880523682
,87,0.5175813436508179,308.3614196777344,1032.1790771484375,0.21414650976657867,307.98822021484375,1012.8668212890625,0.6365981101989746,292.7023010253906,991.8983154296875,0.6947854161262512
,88,0.5380918979644775,,,0.0,308.4667663574219,1016.439697265625,0.5424318313598633,292.3623962402344,996.5194091796875,0.683576226234436
,89,0.5298888087272644,,,0.0,311.6005859375,1020.6950073242188,0.6236014366149902,295.962890625,996.9163208007812,0.6726895570755005
,90,0.49809402227401733,,,0.0,312.29510498046875,1021.5538940429688,0.5936508178710938,296.4239807128906,1000.92919921875,0.6469619274139404
