track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,131,0.3245795965194702,15.407352447509766,1888.559326171875,0.463733434677124,0.3403339385986328,1892.470458984375,0.7659645080566406,,,0.0
,132,0.5306780934333801,15.930276870727539,1888.24365234375,0.4279066026210785,8.406770706176758,1888.0421142578125,0.5517974495887756,-3.751821517944336,1903.9796142578125,0.44389307498931885
,133,0.5902436375617981,,,0.0,,,0.0,0.6765480041503906,1896.0108642578125,0.7872941493988037
,134,0.5728402137756348,,,0.0,40.91175079345703,1880.32470703125,0.2304210066795349,1.1755352020263672,1896.0533447265625,0.5457067489624023
,135,0.5500262975692749,59.75033187866211,1868.3267822265625,0.38519540429115295,44.84312438964844,1876.1044921875,0.8957792520523071,20.444196701049805,1885.1090087890625,0.7659198045730591
,136,0.5425423383712769,63.564029693603516,1864.72900390625,0.38779696822166443,51.88002014160156,1872.6075439453125,0.823988139629364,27.864177703857422,1884.4739990234375,0.5915494561195374
,137,0.5718309283256531,72.83088684082031,1861.442626953125,0.5992705821990967,56.78408432006836,1868.9051513671875,0.8248088955879211,33.17170333862305,1880.837158203125,0.5236594080924988
,138,0.5630797743797302,76.24568176269531,1856.671142578125,0.4311045706272125,64.57040405273438,1864.5311279296875,0.7999885082244873,40.712440490722656,1879.800048828125,0.5781264901161194
,139,0.6014077067375183,84.16287231445312,1856.0216064453125,0.4710705876350403,72.15707397460938,1863.9759521484375,0.8024037480354309,48.30351638793945,1875.9666748046875,0.618947446346283
,140,0.5668487548828125,91.99185180664062,1852.611083984375,0.5285769701004028,79.84446716308594,1860.2943115234375,0.7919355034828186,55.747337341308594,1872.26318359375,0.5189946293830872
,141,0.5512250065803528,76.17793273925781,1860.5390625,0.36458924412727356,84.18251037597656,1856.7193603515625,0.8036172389984131,59.757293701171875,1865.4984130859375,0.5420985221862793
,142,0.5838761329650879,107.88255310058594,1844.427490234375,0.5792582035064697,92.373046875,1852.3958740234375,0.7936432957649231,68.27613067626953,1864.80322265625,0.5961881875991821
,143,0.5668621063232422,112.4399185180664,1840.7144775390625,0.5093532800674438,100.19038391113281,1851.7694091796875,0.8112236261367798,76.06522369384766,1861.0025634765625,0.5922876000404358
,144,0.5977965593338013,116.08248138427734,1840.3079833984375,0.3909454941749573,104.523681640625,1848.264404296875,0.8070206046104431,80.22323608398438,1857.080810546875,0.5500431060791016
,145,0.5920994877815247,128.54441833496094,1837.0072021484375,0.6155622005462646,112.59724426269531,1844.5283203125,0.832887589931488,88.71949005126953,1856.4515380859375,0.5637646317481995
,146,0.5493754744529724,136.25027465820312,1833.033203125,0.5515181422233582,120.54519653320312,1840.7843017578125,0.8230088949203491,96.29656219482422,1852.344970703125,0.5604255795478821
,147,0.6213935017585754,139.9820556640625,1828.5897216796875,0.3959738612174988,128.1795654296875,1839.6422119140625,0.798025369644165,104.0224838256836,1848.652099609375,0.6896987557411194
,148,0.6067698001861572,147.86264038085938,1828.389404296875,0.5490416288375854,135.65151977539062,1836.0703125,0.7935644388198853,111.35968017578125,1845.324951171875,0.5656945109367371
,149,0.5895377397537231,152.66165161132812,1824.6544189453125,0.4263562858104706,140.67276000976562,1832.4412841796875,0.8421561121940613,116.49201965332031,1844.22265625,0.5911138653755188
,150,0.6078541278839111,163.90557861328125,1820.283447265625,0.5536693334579468,148.4334716796875,1828.33544921875,0.8174101114273071,124.28506469726562,1840.6396484375,0.6399325728416443
,151,0.598781168460846,168.39181518554688,1819.7479248046875,0.5561792850494385,156.0556182861328,1827.743896484375,0.7943446636199951,132.0916290283203,1839.7490234375,0.6076952815055847
,152,0.613104522228241,171.8986053466797,1816.52001953125,0.38449206948280334,160.3594207763672,1824.4034423828125,0.812858521938324,135.88400268554688,1833.3348388671875,0.560705304145813
,153,0.6229652166366577,184.55038452148438,1812.987548828125,0.6444461941719055,168.5255584716797,1820.7449951171875,0.8391270041465759,144.5860137939453,1832.6187744140625,0.5890030860900879
,154,0.5928653478622437,188.9122772216797,1808.4466552734375,0.5277910828590393,176.56539916992188,1816.5457763671875,0.8295345306396484,152.4176788330078,1831.667236328125,0.6204236149787903
,155,0.612608790397644,192.5715789794922,1804.9666748046875,0.38799747824668884,184.12139892578125,1816.09228515625,0.809494137763977,159.8054656982422,1828.0462646484375,0.6157246232032776
,156,0.6018776297569275,205.17123413085938,1804.7266845703125,0.6542872786521912,189.03115844726562,1812.4735107421875,0.850186288356781,165.3798828125,1824.5428466796875,0.571744441986084
,157,0.5679835081100464,207.88389587402344,1800.3800048828125,0.44294676184654236,196.18003845214844,1811.50732421875,0.7585757970809937,172.13990783691406,1820.7391357421875,0.565651535987854
,158,0.604360044002533,216.64857482910156,1796.733154296875,0.46692898869514465,204.645263671875,1804.6541748046875,0.8107427954673767,180.7959747314453,1819.895751953125,0.6362258195877075
