track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7574492692947388,687.6725463867188,429.2521057128906,0.8427366018295288,692.3748168945312,412.70318603515625,0.8450756072998047,704.2891235351562,385.0464172363281,0.6457727551460266
,1,0.7847325801849365,684.3175048828125,440.3812255859375,0.8137151002883911,692.3991088867188,421.0102844238281,0.8325607180595398,703.94287109375,396.2276611328125,0.7088366746902466
,2,0.7852927446365356,687.9476318359375,449.0041809082031,0.8715078234672546,692.5853271484375,432.43060302734375,0.833759605884552,704.6080932617188,404.53131103515625,0.7045115232467651
,3,0.7720195651054382,684.49462890625,460.08135986328125,0.7917963862419128,692.7021484375,440.5940856933594,0.8065190315246582,704.4457397460938,416.1189880371094,0.7034208178520203
,4,0.7910397052764893,688.1043701171875,468.64154052734375,0.8796374797821045,692.8579711914062,452.073486328125,0.8177796602249146,704.8150634765625,424.4161376953125,0.700244665145874
,5,0.7743508219718933,684.776611328125,479.8433532714844,0.834566056728363,692.8902587890625,460.4119567871094,0.849440336227417,704.8485107421875,436.0294494628906,0.6970036625862122
,6,0.807087779045105,688.0764770507812,488.6468200683594,0.8626716732978821,692.8738403320312,472.07916259765625,0.8196278810501099,704.7159423828125,444.3679504394531,0.7117621898651123
,7,0.7705407738685608,688.4127807617188,497.2988586425781,0.8851960301399231,696.013916015625,480.5088195800781,0.8649276494979858,704.6425170898438,453.0310974121094,0.6838294863700867
,8,0.7964016795158386,688.1033935546875,508.3776550292969,0.8130072355270386,696.1820678710938,488.7671813964844,0.8181830048561096,704.9581298828125,464.3299255371094,0.7205744385719299
,9,0.7950921654701233,688.6956787109375,517.1209716796875,0.903174102306366,696.144775390625,500.3641052246094,0.8410067558288574,708.349365234375,472.6301574707031,0.7287616729736328
,10,0.7785994410514832,688.3609619140625,528.1454467773438,0.8422818183898926,696.3330688476562,508.56573486328125,0.8147341012954712,705.197021484375,484.1849060058594,0.7205950021743774
,11,0.7854020595550537,688.7125244140625,536.7465209960938,0.8830739259719849,696.3186645507812,520.050048828125,0.821311891078949,705.253173828125,492.4217529296875,0.716893196105957
