track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,224,0.49373379349708557,1436.5640869140625,1992.7086181640625,0.6768369078636169,1453.1065673828125,2000.8145751953125,0.6914478540420532,,,0.0
,225,0.6475837826728821,,,0.0,1444.97265625,1996.42578125,0.5768994688987732,1424.582763671875,1980.3924560546875,0.693938136100769
,226,0.5158501267433167,,,0.0,1432.4227294921875,1980.937744140625,0.41115278005599976,1412.3458251953125,1965.035888671875,0.7577885985374451
,227,0.5951018333435059,1399.95751953125,1952.31689453125,0.6453569531440735,1412.7177734375,1968.3095703125,0.587827742099762,1439.865478515625,1988.2723388671875,0.7037559747695923
,228,0.6411860585212708,1385.1416015625,1943.6883544921875,0.8557926416397095,1400.5364990234375,1956.1541748046875,0.6567355394363403,1424.941162109375,1976.012451171875,0.7763434648513794
,229,0.688299298286438,1372.693603515625,1931.8389892578125,0.7877285480499268,1388.460205078125,1944.3858642578125,0.635069727897644,1412.6781005859375,1964.312744140625,0.8132144808769226
,230,0.7635164856910706,1361.0264892578125,1920.2841796875,0.8837964534759521,1373.4268798828125,1932.8328857421875,0.6825711727142334,1401.089111328125,1952.3431396484375,0.7738119959831238
,231,0.745052695274353,1348.563232421875,1908.36865234375,0.8475471138954163,1360.9749755859375,1920.9990234375,0.6394774317741394,1388.3836669921875,1940.9715576171875,0.8099308609962463
,232,0.7959731221199036,1336.2310791015625,1896.723388671875,0.8529301285743713,1348.7801513671875,1909.25146484375,0.6593143939971924,1376.5445556640625,1929.111328125,0.7926583886146545
,233,0.7655991911888123,1323.9039306640625,1884.763427734375,0.7950801849365234,1336.475341796875,1897.4881591796875,0.5965839624404907,1364.0762939453125,1917.479248046875,0.784489095211029
,234,0.7705540060997009,1311.9873046875,1875.9202880859375,0.5311729907989502,1328.03955078125,1888.6590576171875,0.5658125877380371,1351.763427734375,1908.4537353515625,0.767253041267395
,235,0.8134081363677979,1300.2093505859375,1864.0399169921875,0.8544690012931824,1312.37548828125,1876.797119140625,0.6412871479988098,1340.17724609375,1896.729736328125,0.7449173927307129
,236,0.7785994410514832,1287.69580078125,1852.2083740234375,0.7250209450721741,1300.1798095703125,1865.1185302734375,0.5775913596153259,1324.34228515625,1888.1287841796875,0.7891311645507812
,237,0.8206548094749451,1275.47412109375,1840.6043701171875,0.7955737113952637,1287.9599609375,1853.332275390625,0.6079490184783936,1315.97265625,1873.224365234375,0.7563718557357788
,238,0.7916794419288635,1260.5804443359375,1828.88671875,0.8826369643211365,1273.1575927734375,1841.33837890625,0.6685732007026672,1300.8004150390625,1861.3616943359375,0.8346976637840271
,239,0.8102259635925293,1248.6009521484375,1819.7823486328125,0.7965714931488037,1261.3077392578125,1832.3951416015625,0.6646662950515747,1288.6055908203125,1852.529296875,0.8395291566848755
,240,0.8214885592460632,1236.81884765625,1808.119384765625,0.9046428203582764,1249.1483154296875,1820.6773681640625,0.7409006953239441,1276.959716796875,1840.633544921875,0.8169130086898804
,241,0.7973005175590515,1224.3121337890625,1796.3984375,0.8900275826454163,1236.72998046875,1808.906005859375,0.7054336667060852,1264.3233642578125,1829.1173095703125,0.8616490960121155
,242,0.8255302906036377,1212.281005859375,1784.6702880859375,0.8966552019119263,1224.6759033203125,1797.2900390625,0.7243502140045166,1252.5933837890625,1817.2386474609375,0.8254908919334412
,243,0.7724756598472595,1200.427978515625,1775.459228515625,0.88322913646698,1212.51171875,1788.1217041015625,0.7111812829971313,1240.07958984375,1808.26513671875,0.7769901752471924
,244,0.7931109666824341,1187.9925537109375,1763.98193359375,0.7732405662536621,1200.58056640625,1776.740966796875,0.6528241038322449,1224.67333984375,1796.861083984375,0.8059815168380737
,245,0.8006624579429626,1176.023681640625,1752.3359375,0.8727989792823792,1188.29150390625,1765.038818359375,0.6582862734794617,1216.2288818359375,1785.006103515625,0.7733498811721802
,246,0.7564828395843506,1163.6002197265625,1740.5941162109375,0.7199506759643555,1176.1708984375,1756.420166015625,0.5891870260238647,1200.2257080078125,1776.5732421875,0.8347262740135193
,247,0.8143640160560608,1152.1151123046875,1731.749267578125,0.8779220581054688,1164.1876220703125,1744.5162353515625,0.7233276963233948,1192.094482421875,1764.3404541015625,0.7579353451728821
,248,0.7833772897720337,1139.7769775390625,1720.0135498046875,0.8828901648521423,1151.821044921875,1732.73974609375,0.6858252882957458,1179.4365234375,1752.8214111328125,0.7419898509979248
,249,0.7889764904975891,1124.720947265625,1708.600830078125,0.8959042429924011,1137.3531494140625,1721.0294189453125,0.7301428914070129,1164.651123046875,1741.228271484375,0.8642428517341614
,250,0.7869188785552979,1113.1268310546875,1699.454833984375,0.9020209312438965,1125.5074462890625,1711.9803466796875,0.7685571908950806,1153.12548828125,1732.151123046875,0.8412937521934509
,251,0.7910646200180054,1100.699462890625,1687.89306640625,0.9072553515434265,1113.1661376953125,1700.4068603515625,0.7531251311302185,1140.4884033203125,1720.69384765625,0.8785117268562317
,252,0.8117020130157471,1091.4888916015625,1676.4931640625,0.8746150135993958,1103.5574951171875,1689.2860107421875,0.7005614638328552,1131.7529296875,1709.2711181640625,0.7788704037666321
,253,0.8085445165634155,1076.3726806640625,1664.922607421875,0.9105260968208313,1088.9073486328125,1677.3446044921875,0.7494651675224304,1116.6876220703125,1697.4290771484375,0.8714869022369385
,254,0.8602026104927063,1064.3660888671875,1656.0716552734375,0.896340012550354,1076.9786376953125,1668.5196533203125,0.7870705723762512,1104.5592041015625,1688.86328125,0.8892130851745605
,255,0.8277343511581421,1052.380126953125,1644.5693359375,0.908138632774353,1064.85400390625,1657.1107177734375,0.7604973912239075,1092.7257080078125,1677.15478515625,0.8625497221946716
,256,0.8293009400367737,1040.4677734375,1635.6685791015625,0.9005388617515564,1052.9998779296875,1648.1463623046875,0.7711576819419861,1080.5830078125,1668.3006591796875,0.8747000098228455
