track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.47934186458587646,612.9097900390625,407.8216552734375,0.5631763339042664,624.3533325195312,392.1697692871094,0.9210128784179688,,,0.0
,1,0.46172034740448,612.4750366210938,420.120849609375,0.6647460460662842,620.7691650390625,404.04541015625,0.9587075114250183,,,0.0
,2,0.45915842056274414,608.822265625,427.54278564453125,0.5142314434051514,620.0899658203125,412.29046630859375,0.8796953558921814,,,0.0
,3,0.5118873715400696,608.3831787109375,440.3719482421875,0.7029470205307007,616.3320922851562,420.6237487792969,0.9126442670822144,620.7929077148438,396.3779602050781,0.23335377871990204
,4,0.46471330523490906,603.8515625,448.3405456542969,0.5801311731338501,612.15234375,432.5182800292969,0.9397892355918884,,,0.0
,5,0.5173225402832031,600.1513061523438,460.47308349609375,0.665987491607666,608.3959350585938,444.32989501953125,0.937675416469574,615.9436645507812,416.5545349121094,0.2053470015525818
,6,0.45388707518577576,596.9215698242188,471.52923583984375,0.6251639127731323,608.0811767578125,452.26275634765625,0.9280810952186584,,,0.0
,7,0.44409307837486267,593.2750854492188,480.4605712890625,0.5885069370269775,604.3670654296875,464.5761413574219,0.8919859528541565,,,0.0
,8,0.43565863370895386,591.866455078125,491.35040283203125,0.6410775184631348,600.1410522460938,472.1249084472656,0.9790357351303101,,,0.0
,9,0.43765491247177124,588.4135131835938,500.4785461425781,0.6188173890113831,596.5783081054688,484.49951171875,0.9386875629425049,,,0.0
,10,0.46090149879455566,584.921630859375,511.550537109375,0.6432138085365295,596.144287109375,492.273193359375,0.9084030985832214,600.5091552734375,467.4495849609375,0.20448121428489685
,11,0.4026291072368622,580.490478515625,520.50244140625,0.6542569994926453,591.9288330078125,504.34210205078125,0.9719396233558655,,,0.0
,12,0.4514195919036865,580.1160888671875,528.1343383789062,0.5683935284614563,588.5748901367188,512.5377197265625,0.9073315858840942,,,0.0
,13,0.4321368932723999,576.9179077148438,540.4622802734375,0.6959744095802307,584.875244140625,524.09033203125,0.9317413568496704,,,0.0
,14,0.424914687871933,572.2689819335938,547.8892211914062,0.5352555513381958,583.8566284179688,532.3882446289062,0.9178987145423889,,,0.0
,15,0.4600484073162079,571.7889404296875,560.1656494140625,0.6920127272605896,580.1854858398438,540.683837890625,0.9552354216575623,,,0.0
,16,0.4337671995162964,568.5940551757812,569.1985473632812,0.7030911445617676,576.677978515625,552.7940673828125,0.9322895407676697,,,0.0
,17,0.4618920087814331,565.078857421875,579.8919677734375,0.613328754901886,576.3004150390625,560.8165283203125,0.8793220520019531,,,0.0
,18,0.43394947052001953,563.9127197265625,588.799560546875,0.7231096625328064,572.03759765625,572.3699340820312,0.9811925292015076,,,0.0
,19,0.43390175700187683,560.4290161132812,596.1643676757812,0.5622357726097107,568.7462768554688,580.5947875976562,0.8914923667907715,,,0.0
,20,0.4820573031902313,560.2140502929688,608.5179443359375,0.7182781100273132,564.9819946289062,591.9097290039062,0.9104659557342529,572.6160888671875,564.50244140625,0.22879472374916077
,21,0.4033368229866028,555.7583618164062,616.2127075195312,0.5857805013656616,564.0816040039062,600.389892578125,0.9276657700538635,,,0.0
,22,0.45846885442733765,552.2755737304688,628.1224975585938,0.6658756136894226,560.4856567382812,611.9961547851562,0.911644697189331,567.916748046875,584.035888671875,0.22306251525878906
,23,0.4138759672641754,552.1429443359375,640.3429565429688,0.6991082429885864,557.0670166015625,620.7685546875,0.9276396632194519,561.28369140625,593.1121826171875,0.20494869351387024
,24,0.4421772360801697,547.795654296875,644.21923828125,0.539704442024231,556.1390380859375,632.037109375,0.9196838140487671,,,0.0
,25,0.43184512853622437,544.5939331054688,656.7078857421875,0.7187926769256592,552.4886474609375,640.2215576171875,0.9578803777694702,556.9500122070312,612.6854248046875,0.21458634734153748
,26,0.41380220651626587,541.2322998046875,664.2095947265625,0.5324884057044983,552.1640625,648.5199584960938,0.8925833702087402,,,0.0
,27,0.44238704442977905,539.7529296875,676.2616577148438,0.6915928721427917,547.9603271484375,656.7570190429688,0.9819718599319458,,,0.0
,28,0.4098798334598541,536.3676147460938,687.1851196289062,0.6008935570716858,544.6038818359375,668.189453125,0.9182303547859192,,,0.0
,29,0.4559828042984009,533.14990234375,696.0816650390625,0.6446515917778015,541.103271484375,679.868408203125,0.8918188810348511,548.2723999023438,652.0112915039062,0.2397494912147522
,30,0.4090336561203003,532.0518188476562,704.8006591796875,0.7059921622276306,540.0961303710938,688.4066162109375,0.9847716093063354,,,0.0
,31,0.41668593883514404,528.69140625,712.3197631835938,0.5613096952438354,539.7536010742188,696.5183715820312,0.8935848474502563,,,0.0
,32,0.42381906509399414,528.5126342773438,724.451171875,0.7231176495552063,536.2205200195312,704.648681640625,0.9027518630027771,540.42919921875,680.6283569335938,0.25729891657829285
,33,0.4008534252643585,524.1204223632812,732.0054321289062,0.5915448665618896,532.30322265625,716.1691284179688,0.9313047528266907,,,0.0
,34,0.42641186714172363,520.7810668945312,744.0624389648438,0.7081688642501831,528.77490234375,724.4971923828125,0.922026515007019,533.1441040039062,699.860107421875,0.26576101779937744
,35,0.3969228267669678,520.5202026367188,753.0715942382812,0.716378927230835,525.285888671875,736.5194091796875,0.9043921828269958,532.3917846679688,711.7570190429688,0.2556965947151184
,36,0.44990792870521545,516.0965576171875,760.0099487304688,0.5424982905387878,524.4364624023438,744.5466918945312,0.9140458106994629,508.5196533203125,771.4175415039062,0.2031225711107254
,37,0.41895169019699097,513.0912475585938,772.6392822265625,0.7311116456985474,520.8888549804688,756.0556640625,0.934257984161377,525.288818359375,728.7659301757812,0.28574833273887634
,38,0.4215552508831024,508.5816650390625,779.787841796875,0.5374085307121277,519.9942626953125,764.2998046875,0.9199389815330505,,,0.0
,39,0.4467095732688904,508.41455078125,791.8048706054688,0.7127618789672852,516.5286254882812,772.1946411132812,0.9468862414360046,524.0443725585938,747.4896850585938,0.2344459742307663
,40,0.40382009744644165,505.07763671875,800.9940185546875,0.6807813048362732,513.027587890625,784.5798950195312,0.8816081881523132,520.3718872070312,756.877197265625,0.2059221863746643
,41,0.4055793285369873,500.515869140625,808.37890625,0.6363743543624878,512.04345703125,792.3047485351562,0.9074181318283081,516.5706787109375,767.63525390625,0.24464091658592224
,42,0.37022775411605835,500.4473876953125,820.4178466796875,0.7031225562095642,508.7063903808594,804.1237182617188,0.9289572238922119,,,0.0
,43,0.3889928460121155,496.7966613769531,827.5326538085938,0.5307806730270386,508.2359924316406,812.2755126953125,0.8562119007110596,488.9037780761719,836.5799560546875,0.234605073928833
,44,0.35783347487449646,495.6145324707031,839.7972412109375,0.6980288028717041,504.0632629394531,820.406005859375,0.9437609910964966,508.72607421875,796.0703125,0.22836685180664062
,45,0.36588844656944275,492.3113098144531,848.3385009765625,0.6208526492118835,500.62188720703125,832.6915893554688,0.8796887397766113,,,0.0
,46,0.37673431634902954,489.1153259277344,860.6163330078125,0.7544991374015808,497.0364685058594,840.8755493164062,0.9245050549507141,504.53924560546875,816.6550903320312,0.2842312157154083
,47,0.3403037190437317,484.42669677734375,868.300048828125,0.6697588562965393,496.00048828125,852.1993408203125,0.9276204109191895,,,0.0
,48,0.37938305735588074,484.13763427734375,876.9405517578125,0.6891852617263794,492.5009765625,860.8452758789062,0.883621335029602,496.97064208984375,836.4751586914062,0.256613165140152
,49,0.3267083764076233,480.9088134765625,887.8438720703125,0.6905213594436646,492.2213439941406,868.4918212890625,0.8924418687820435,496.3271789550781,844.2713623046875,0.23178702592849731
,50,0.34982016682624817,476.6071472167969,892.9696655273438,0.5673118233680725,488.0046691894531,880.6691284179688,0.8981835842132568,,,0.0
,51,0.35901346802711487,476.4393310546875,905.0907592773438,0.7498030662536621,484.4997253417969,888.6121215820312,0.9452227354049683,492.08905029296875,864.2760620117188,0.23790183663368225
,52,0.33784785866737366,472.7964172363281,915.7147827148438,0.6051217913627625,484.1314392089844,900.0202026367188,0.8564866781234741,488.4762878417969,872.3781127929688,0.224228173494339
,53,0.37795695662498474,468.2718200683594,924.5523071289062,0.7039044499397278,479.85906982421875,908.3414306640625,0.9261743426322937,484.3294982910156,883.8666381835938,0.22087234258651733
,54,0.321736603975296,468.0603332519531,932.110595703125,0.6288614273071289,476.4906921386719,916.2196655273438,0.9322550296783447,,,0.0
,55,0.3562583327293396,464.7081604003906,940.5162353515625,0.5783265829086304,472.9027099609375,928.0953979492188,0.8701447248458862,477.0611877441406,900.6712036132812,0.28006863594055176
,56,0.32375624775886536,464.6207275390625,952.751708984375,0.727508008480072,472.42120361328125,936.1777954101562,0.8917402029037476,476.67596435546875,911.9403686523438,0.28177785873413086
,57,0.33986687660217285,468.44305419921875,928.6116943359375,0.5092739462852478,468.5168762207031,944.3228759765625,0.8864561915397644,452.38531494140625,968.4036254882812,0.24244245886802673
,58,0.3501001298427582,456.9803466796875,971.641845703125,0.6991248726844788,465.078857421875,952.2081298828125,0.912406861782074,472.404296875,927.8944702148438,0.25866809487342834
,59,0.3156462013721466,452.27362060546875,979.946044921875,0.6358823776245117,463.9200134277344,964.111328125,0.915360689163208,,,0.0
,60,0.36476171016693115,451.9649963378906,988.5169677734375,0.653085470199585,460.4096374511719,972.5365600585938,0.8847292065620422,464.8582458496094,948.1346435546875,0.29294252395629883
,61,0.298936128616333,448.951416015625,1000.4697875976562,0.7327648401260376,456.96209716796875,980.90869140625,0.9172919392585754,,,0.0
,62,0.3329989016056061,445.24420166015625,1004.1924438476562,0.5060269832611084,456.52655029296875,988.9007568359375,0.8514871001243591,440.69384765625,1013.3335571289062,0.2700718641281128
,63,0.33933621644973755,444.1586608886719,1016.1563720703125,0.7253086566925049,452.47613525390625,996.705810546875,0.9318556785583496,460.09521484375,975.2764282226562,0.25139617919921875
,64,0.3295069634914398,440.7294921875,1024.91845703125,0.677125871181488,448.95147705078125,1008.8512573242188,0.8748694658279419,456.5579833984375,983.9439697265625,0.22114701569080353
,65,0.3414061367511749,436.25848388671875,1032.2435302734375,0.6555576920509338,447.96697998046875,1016.2498779296875,0.9101428985595703,452.672607421875,991.5846557617188,0.21601861715316772
,66,0.3068363666534424,432.92333984375,1043.99951171875,0.6786525249481201,444.4950256347656,1024.7493896484375,0.9038307070732117,,,0.0
,67,0.3323891758918762,432.5107421875,1048.88525390625,0.5617340207099915,440.78314208984375,1036.638427734375,0.8473826050758362,448.3076171875,1012.0369873046875,0.28321534395217896
,68,0.3066804111003876,429.16912841796875,1064.3212890625,0.7392486929893494,437.1631774902344,1044.65576171875,0.8988439440727234,444.7459411621094,1020.63232421875,0.2708469331264496
,69,0.2889408469200134,424.614501953125,1068.300537109375,0.6023944020271301,436.21685791015625,1052.748291015625,0.8872578144073486,,,0.0
,70,0.3328248858451843,424.26751708984375,1080.12158203125,0.7236822843551636,432.56597900390625,1063.847900390625,0.9183781743049622,437.1057434082031,1036.6600341796875,0.2528842091560364
,71,0.2898268699645996,420.7443542480469,1088.8218994140625,0.7103283405303955,429.02276611328125,1072.64501953125,0.8731783628463745,436.6807556152344,1048.156494140625,0.24520939588546753
,72,0.3216785192489624,416.03106689453125,1095.703369140625,0.5962350964546204,427.92279052734375,1080.273681640625,0.8860918283462524,432.57098388671875,1055.579833984375,0.21672563254833221
,73,0.3031051456928253,412.6420593261719,1107.6954345703125,0.6846681237220764,424.215087890625,1088.4609375,0.926379382610321,428.6828308105469,1064.292724609375,0.24217431247234344
,74,0.3347280025482178,412.2859191894531,1112.6217041015625,0.5876333117485046,420.6472473144531,1100.4307861328125,0.87076336145401,428.12274169921875,1072.485107421875,0.20723938941955566
,75,0.3609335124492645,409.0081787109375,1124.607421875,0.7440438866615295,416.995849609375,1108.1043701171875,0.9041089415550232,424.6298828125,1083.8482666015625,0.27928483486175537
,76,0.3223816752433777,404.27294921875,1131.5889892578125,0.5758779048919678,416.00408935546875,1116.1373291015625,0.9050015211105347,,,0.0
,77,0.36121222376823425,403.8626708984375,1141.166015625,0.7161446809768677,412.2456359863281,1124.9449462890625,0.9136825203895569,419.81390380859375,1100.9542236328125,0.2512809932231903
,78,0.30913618206977844,400.207763671875,1151.7926025390625,0.6869162917137146,408.6849060058594,1132.5938720703125,0.9079661965370178,413.055908203125,1108.4981689453125,0.2506038248538971
,79,0.3220537602901459,396.81341552734375,1156.8099365234375,0.5824030041694641,404.9806213378906,1144.3590087890625,0.8529188632965088,412.28466796875,1116.9429931640625,0.2642906904220581
,80,0.3286122679710388,392.2438049316406,1168.3807373046875,0.7189837098121643,403.7240295410156,1152.1263427734375,0.9572679400444031,408.3221130371094,1127.618408203125,0.21061867475509644
,81,0.29814186692237854,391.95050048828125,1175.4051513671875,0.5447896122932434,400.3602294921875,1160.1971435546875,0.8947051167488098,,,0.0
,82,0.32008621096611023,388.6277160644531,1185.3990478515625,0.7488750219345093,396.6993713378906,1168.9388427734375,0.9291823506355286,401.0724792480469,1144.7603759765625,0.26766252517700195
,83,0.2885834872722626,384.83636474609375,1196.120361328125,0.688820481300354,393.02679443359375,1179.959716796875,0.8863932490348816,400.291259765625,1155.345703125,0.29540154337882996
,84,0.35183194279670715,381.1020812988281,1204.142822265625,0.5874415040016174,392.37127685546875,1188.281982421875,0.8363757133483887,396.39886474609375,1164.1451416015625,0.3688243627548218
,85,0.31618279218673706,380.1150207519531,1212.74560546875,0.7334797382354736,388.2272644042969,1196.345703125,0.9555323123931885,392.43695068359375,1171.674560546875,0.27723947167396545
,86,0.3289777636528015,376.58905029296875,1219.5377197265625,0.5391404628753662,384.785400390625,1204.292236328125,0.8715118765830994,,,0.0
,87,0.3509364128112793,376.3540954589844,1232.6248779296875,0.7648544907569885,381.1133728027344,1212.817626953125,0.9137639403343201,388.3774108886719,1188.8841552734375,0.32666677236557007
,88,0.30111414194107056,368.5833435058594,1239.625244140625,0.6134806275367737,380.12310791015625,1220.6873779296875,0.9227579236030579,384.35186767578125,1195.9462890625,0.20378561317920685
,89,0.33374980092048645,368.0130615234375,1247.9635009765625,0.6226868033409119,376.3622741699219,1232.0838623046875,0.882381796836853,380.6058654785156,1207.697998046875,0.35145360231399536
,90,0.27762967348098755,364.91424560546875,1256.756103515625,0.7174544334411621,372.96014404296875,1240.39501953125,0.9231951832771301,377.0697021484375,1215.66259765625,0.25182726979255676
