track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,7,0.2525727450847626,12.355047225952148,652.603271484375,0.38113680481910706,4.809103012084961,644.642333984375,0.6220227479934692,-3.0143890380859375,664.5648193359375,0.24804101884365082
,8,0.3843887448310852,12.82963752746582,652.3846435546875,0.39563292264938354,4.413209915161133,648.2926025390625,0.5979883074760437,,,0.0
,9,0.4782993197441101,12.791097640991211,644.6449584960938,0.2294323593378067,1.3873729705810547,648.6828002929688,0.41492027044296265,-3.48663330078125,628.6679077148438,0.28880026936531067
,10,0.547553539276123,,,0.0,0.5098838806152344,652.5579223632812,0.28059205412864685,-3.2122936248779297,636.583251953125,0.4331333339214325
,11,0.5564162731170654,,,0.0,,,0.0,-2.6426029205322266,636.9630737304688,0.5263562798500061
,12,0.5723836421966553,,,0.0,,,0.0,-2.997629165649414,640.9898681640625,0.6073070168495178
,13,0.5570504665374756,,,0.0,,,0.0,0.013736724853515625,644.717041015625,0.4970584809780121
,14,0.5760241746902466,,,0.0,44.564422607421875,668.1957397460938,0.28757667541503906,8.465230941772461,648.9259643554688,0.452955424785614
,15,0.5570881962776184,,,0.0,48.11792755126953,672.1417846679688,0.5017113089561462,16.49771499633789,656.6629028320312,0.6352953910827637
,16,0.565353274345398,,,0.0,49.03764724731445,676.572265625,0.6048757433891296,24.672208786010742,660.5233764648438,0.7294682860374451
,17,0.5629374980926514,60.62799072265625,691.9644775390625,0.33744001388549805,52.533390045166016,680.3140258789062,0.706566333770752,29.065332412719727,663.9292602539062,0.6546598076820374
,18,0.5693325996398926,,,0.0,59.451576232910156,684.2614135742188,0.6447523832321167,35.82244873046875,668.19189453125,0.7172020673751831
,19,0.5857118964195251,68.22996520996094,700.6447143554688,0.34494659304618835,63.45221710205078,688.5333862304688,0.6749283075332642,39.76921463012695,669.2197875976562,0.6855648756027222
,20,0.5866745114326477,72.61289978027344,704.672607421875,0.3083851933479309,67.7453384399414,689.4739990234375,0.6585127711296082,43.94078063964844,673.2415161132812,0.69577556848526
,21,0.6162761449813843,79.96658325195312,708.4459228515625,0.31806862354278564,71.94573974609375,693.2349853515625,0.6647399663925171,48.267574310302734,676.7898559570312,0.7100249528884888
,22,0.5951598882675171,84.11888122558594,712.1066284179688,0.35854360461235046,76.11573791503906,697.175048828125,0.7072410583496094,52.516441345214844,680.703125,0.7076156735420227
,23,0.6155924797058105,88.74557495117188,716.1605224609375,0.30215689539909363,80.44572448730469,700.9669799804688,0.6748838424682617,56.80018615722656,684.4742431640625,0.7130516767501831
,24,0.5808317065238953,92.554443359375,716.3456420898438,0.32183289527893066,84.53179168701172,704.6112670898438,0.7113685607910156,61.164154052734375,688.1029663085938,0.6861377954483032
,25,0.5893696546554565,,,0.0,88.1513442993164,708.36181640625,0.6543601155281067,67.77973937988281,692.3054809570312,0.6956164836883545
,26,0.5815892219543457,100.12765502929688,724.8170776367188,0.39171886444091797,92.53370666503906,712.7279052734375,0.7082666158676147,72.24124908447266,693.1422119140625,0.6576825976371765
,27,0.5922720432281494,,,0.0,96.84043884277344,715.9957275390625,0.647367000579834,76.99017333984375,699.6273193359375,0.6507855653762817
,28,0.5953249335289001,109.03440856933594,732.23876953125,0.39072948694229126,104.36698913574219,717.2139282226562,0.7381076812744141,81.20689392089844,700.4774169921875,0.6213207840919495
,29,0.5825786590576172,112.15536499023438,732.7097778320312,0.2464623749256134,108.25535583496094,720.934326171875,0.7031056880950928,88.03099060058594,704.6554565429688,0.637165904045105
,30,0.5866071581840515,116.61869049072266,736.5057373046875,0.3321281969547272,112.60598754882812,724.7894287109375,0.7192909717559814,92.50452423095703,708.2518310546875,0.6352900266647339
,31,0.5490323305130005,121.28085327148438,740.4292602539062,0.24594543874263763,120.28901672363281,728.656982421875,0.6880134344100952,100.3280029296875,712.2155151367188,0.6441285014152527
,32,0.5642623901367188,128.94467163085938,744.3355712890625,0.28906211256980896,124.57521057128906,732.4368896484375,0.6955994367599487,104.66768646240234,715.8291625976562,0.6529833078384399
,33,0.559426486492157,132.56448364257812,747.9443969726562,0.23435834050178528,128.54135131835938,736.25439453125,0.6642633080482483,108.5256118774414,719.8396606445312,0.659670889377594
,34,0.5675479173660278,140.14508056640625,752.9929809570312,0.34463775157928467,132.8857879638672,737.5834350585938,0.6903634071350098,112.84136199951172,720.9557495117188,0.6189789772033691
,35,0.5548276305198669,144.57679748535156,756.608154296875,0.33814361691474915,137.10304260253906,744.482177734375,0.7152753472328186,117.14447784423828,724.7645263671875,0.6125224828720093
,36,0.5816829204559326,148.49710083007812,760.6099243164062,0.2930815517902374,144.39537048339844,745.2728881835938,0.6888202428817749,124.18746185302734,728.9354858398438,0.6566926836967468
,37,0.5692694783210754,152.67294311523438,764.2526245117188,0.37377217411994934,148.58230590820312,749.1348876953125,0.7300477623939514,128.56236267089844,732.4334716796875,0.6404524445533752
,38,0.5804561972618103,156.72299194335938,764.8930053710938,0.2529584765434265,152.84140014648438,752.9426879882812,0.7186214923858643,132.90975952148438,736.5084838867188,0.6209566593170166
,39,0.5762621760368347,160.9612274169922,768.404296875,0.2956661880016327,157.0517578125,756.7403564453125,0.732072114944458,137.17782592773438,740.0714111328125,0.58295077085495
,40,0.5753986239433289,168.01687622070312,772.5614624023438,0.22538819909095764,164.29098510742188,760.7115478515625,0.6984880566596985,144.29611206054688,744.4296264648438,0.6471240520477295
,41,0.576958417892456,172.26869201660156,776.1134033203125,0.3001933991909027,168.43011474609375,764.44873046875,0.7289302349090576,148.61769104003906,747.8677978515625,0.5916330218315125
,42,0.568548858165741,176.56631469726562,780.02880859375,0.22287070751190186,172.82748413085938,768.4386596679688,0.707148015499115,156.2021026611328,748.8927612304688,0.6014538407325745
,43,0.5538551807403564,180.95205688476562,783.8128051757812,0.26667165756225586,177.04244995117188,772.225341796875,0.7091877460479736,160.3303985595703,752.5470581054688,0.5965832471847534
,44,0.5476239323616028,187.73976135253906,787.837158203125,0.24303865432739258,184.03298950195312,776.2384643554688,0.7102016806602478,164.0664825439453,759.897216796875,0.6308102011680603
,45,0.5708704590797424,195.67079162597656,792.9798583984375,0.3479357957839966,188.33901977539062,780.6676635742188,0.6983298063278198,168.2111053466797,761.199951171875,0.6463035345077515
,46,0.5543480515480042,196.57940673828125,795.6217041015625,0.25856447219848633,192.68447875976562,784.1068115234375,0.7109276652336121,172.77828979492188,767.6649780273438,0.6316047310829163
,47,0.5706319808959961,204.23245239257812,800.717529296875,0.3225095570087433,196.9911346435547,785.509033203125,0.697346031665802,176.9281463623047,768.9736328125,0.6197197437286377
,48,0.5587751269340515,208.56231689453125,804.484619140625,0.39344844222068787,201.04046630859375,792.4640502929688,0.7478211522102356,180.9959259033203,772.7572631835938,0.6083707809448242
,49,0.5717068314552307,212.34512329101562,808.4904174804688,0.2794373035430908,208.1920166015625,793.2799072265625,0.6840453743934631,187.7515106201172,777.1968383789062,0.6520468592643738
,50,0.55472332239151,216.1722869873047,808.9407958984375,0.3666621446609497,212.30972290039062,797.1807861328125,0.7247387170791626,191.95687866210938,780.837890625,0.6481821537017822
,51,0.5770961046218872,220.714111328125,812.9993896484375,0.26352301239967346,216.62374877929688,801.070556640625,0.7010871171951294,196.2451171875,784.9483032226562,0.6622551083564758
,52,0.5823774933815002,227.99136352539062,816.727294921875,0.356711745262146,223.73788452148438,804.9033813476562,0.7441424131393433,200.42990112304688,788.4138793945312,0.6402661204338074
,53,0.5674377083778381,232.65219116210938,820.7827758789062,0.22927621006965637,228.30601501464844,808.90185546875,0.6970173120498657,204.96510314941406,792.748779296875,0.6651870608329773
,54,0.5902689099311829,236.86627197265625,824.4218139648438,0.37340644001960754,232.29446411132812,812.7349243164062,0.7611486315727234,209.09970092773438,796.1386108398438,0.6372824311256409
,55,0.5615066885948181,240.09442138671875,828.0870971679688,0.2421587109565735,236.09881591796875,816.5294189453125,0.7168837785720825,215.9053192138672,800.3036499023438,0.6372906565666199
,56,0.5638749003410339,247.636474609375,832.0978393554688,0.30628740787506104,240.3602294921875,820.3992309570312,0.7175396680831909,220.12875366210938,804.04248046875,0.684991180896759
,57,0.5249432325363159,248.6966094970703,835.6842041015625,0.2551127076148987,244.6273193359375,824.2872314453125,0.7148972153663635,224.46682739257812,807.9376831054688,0.6576859951019287
