track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,232,0.4640584886074066,436.36785888671875,1996.5897216796875,0.6207071542739868,421.0539245605469,2001.2886962890625,0.6487255096435547,,,0.0
,233,0.6610718965530396,452.11383056640625,1984.723388671875,0.49764251708984375,440.275146484375,1992.60107421875,0.7368583083152771,409.2208557128906,2005.42578125,0.4781438112258911
,234,0.6113284826278687,480.2179260253906,1967.8477783203125,0.5969135761260986,464.74188232421875,1979.8045654296875,0.75242018699646,436.7230224609375,1996.6148681640625,0.7064909338951111
,235,0.6146085262298584,504.2333984375,1956.509033203125,0.7358822226524353,488.32635498046875,1968.3719482421875,0.8726169466972351,463.92022705078125,1984.8089599609375,0.7991306185722351
,236,0.6662142276763916,528.3077392578125,1944.3760986328125,0.7362310290336609,512.08837890625,1956.3746337890625,0.8375424742698669,484.51165771484375,1972.547119140625,0.7812395691871643
,237,0.7284655570983887,552.1636962890625,1932.6851806640625,0.7609771490097046,536.1455688476562,1944.4454345703125,0.8558072447776794,508.62310791015625,1960.7060546875,0.7734072208404541
,238,0.6880550384521484,576.411376953125,1920.57958984375,0.7388354539871216,560.3167114257812,1932.3941650390625,0.8335503935813904,532.9415283203125,1948.59228515625,0.7693097591400146
,239,0.719090461730957,600.5714721679688,1908.7066650390625,0.7449103593826294,584.3643188476562,1920.3739013671875,0.8574826121330261,556.8247680664062,1936.5662841796875,0.8146765232086182
,240,0.6994166374206543,624.5736694335938,1896.8807373046875,0.7403190732002258,608.5949096679688,1908.3917236328125,0.8583388924598694,584.2305908203125,1924.6123046875,0.7664421796798706
,241,0.6804308891296387,651.3817138671875,1884.4390869140625,0.696122944355011,632.3833618164062,1896.4410400390625,0.82169508934021,607.8062133789062,1912.3939208984375,0.8129737973213196
,242,0.6976930499076843,675.7615356445312,1872.6927490234375,0.7316714525222778,659.8475952148438,1884.3690185546875,0.8569368720054626,632.343505859375,1900.5203857421875,0.7628970146179199
,243,0.6591020822525024,696.2029418945312,1861.053466796875,0.579923152923584,680.9326171875,1872.458740234375,0.8325077891349792,656.7485961914062,1888.4859619140625,0.729170024394989
,244,0.6868970990180969,725.1270141601562,1848.455810546875,0.7704654335975647,708.7650146484375,1860.099853515625,0.8672484755516052,681.1077880859375,1876.2132568359375,0.8031984567642212
,245,0.6623243689537048,748.3667602539062,1836.4053955078125,0.6398338079452515,735.8837280273438,1847.9488525390625,0.8260822892189026,708.6920776367188,1864.0250244140625,0.7312166094779968
,246,0.6382120847702026,773.2305908203125,1824.2373046875,0.6513382792472839,757.2706298828125,1836.0029296875,0.8180165886878967,732.8864135742188,1851.8780517578125,0.7570236325263977
,247,0.6903598308563232,800.298828125,1812.12646484375,0.6925144791603088,787.6878051757812,1823.8193359375,0.8347818851470947,760.3766479492188,1840.0025634765625,0.7304314970970154
,248,0.6302809119224548,827.9688720703125,1799.8826904296875,0.6771954894065857,812.2557983398438,1811.6505126953125,0.8207654356956482,784.9513549804688,1827.6304931640625,0.7297040820121765
,249,0.6632983684539795,852.2449951171875,1785.4769287109375,0.6349909901618958,836.4547729492188,1796.825927734375,0.8445993065834045,812.0703125,1812.73583984375,0.7896266579627991
,250,0.6070393919944763,880.0723876953125,1776.29638671875,0.657737672328949,864.4287109375,1784.599609375,0.8460119962692261,840.1920776367188,1800.60498046875,0.7128046751022339
,251,0.5838688611984253,900.9697265625,1761.3719482421875,0.5036509037017822,888.65380859375,1772.5035400390625,0.827732503414154,864.3827514648438,1788.2667236328125,0.7053295373916626
,252,0.6192101240158081,932.8869018554688,1748.62890625,0.7567969560623169,916.8273315429688,1760.13037109375,0.8839322328567505,892.4724731445312,1776.121826171875,0.7438204288482666
,253,0.5740463137626648,956.4378662109375,1736.569580078125,0.6063641905784607,941.0303955078125,1747.9683837890625,0.8284310102462769,916.7883911132812,1763.799560546875,0.7249078750610352
,254,0.5994458198547363,984.0239868164062,1724.727783203125,0.5488825440406799,968.598388671875,1733.0008544921875,0.8292413353919983,944.30517578125,1748.8619384765625,0.7742043137550354
,255,0.5793010592460632,1009.3663940429688,1712.732421875,0.6073418259620667,996.7564697265625,1720.6719970703125,0.839597761631012,972.4861450195312,1736.6634521484375,0.7134999632835388
,256,0.5671948790550232,1036.769775390625,1697.3524169921875,0.5835620760917664,1021.0810546875,1708.579345703125,0.8253868222236633,996.7509155273438,1724.3067626953125,0.7389466166496277
,257,0.6067187190055847,1067.3780517578125,1684.903076171875,0.6806102991104126,1051.7740478515625,1696.3367919921875,0.8632006645202637,1024.3375244140625,1712.0382080078125,0.7344949841499329
,258,0.5593656897544861,1088.013671875,1675.9615478515625,0.5057598948478699,1076.350830078125,1684.12255859375,0.8127584457397461,1052.130859375,1699.7967529296875,0.7115687131881714
,259,0.5759172439575195,1117.232177734375,1661.2047119140625,0.5883289575576782,1104.4769287109375,1669.27099609375,0.8397176265716553,1076.968505859375,1684.962646484375,0.7544838786125183
,260,0.5717272758483887,1144.61181640625,1649.0465087890625,0.5362390875816345,1132.2867431640625,1656.8812255859375,0.840666651725769,1105.0401611328125,1672.8677978515625,0.7304491400718689
,261,0.5252199769020081,1168.601318359375,1637.2562255859375,0.416113942861557,1156.599365234375,1644.9765625,0.8341420888900757,1132.222900390625,1660.4903564453125,0.7010109424591064
,262,0.6014776825904846,1203.8555908203125,1624.0845947265625,0.7159783244132996,1187.8873291015625,1632.539794921875,0.8773477077484131,1160.28759765625,1648.0169677734375,0.7577280402183533
,263,0.5409887433052063,1224.3984375,1612.3570556640625,0.4821552038192749,1212.43310546875,1620.404052734375,0.8374685049057007,1188.07958984375,1635.945068359375,0.7282477021217346
,264,0.5536647439002991,1256.201416015625,1596.45751953125,0.6020662784576416,1240.5908203125,1607.9862060546875,0.841188907623291,1215.9664306640625,1623.68359375,0.8033084273338318
,265,0.5452783703804016,1283.9661865234375,1584.3111572265625,0.5549691319465637,1271.8526611328125,1595.575927734375,0.8281422853469849,1244.3455810546875,1611.61572265625,0.7490600943565369
,266,0.5396293997764587,1307.814697265625,1573.3878173828125,0.3345474600791931,1296.149169921875,1581.1490478515625,0.8273338675498962,1271.76220703125,1596.8267822265625,0.712496280670166
,267,0.598669707775116,1340.0806884765625,1560.6318359375,0.6146312952041626,1327.6153564453125,1568.8017578125,0.8459547162055969,1299.992431640625,1584.182373046875,0.7888296246528625
,268,0.5756117701530457,1367.900634765625,1548.49951171875,0.5447387099266052,1352.7491455078125,1556.5751953125,0.8480761647224426,1328.5308837890625,1572.2147216796875,0.7419280409812927
,269,0.6051586270332336,1395.9814453125,1533.16357421875,0.5795243382453918,1380.6356201171875,1544.38134765625,0.8774065971374512,1356.2274169921875,1560.0445556640625,0.7832179069519043
,270,0.6379756927490234,1428.305419921875,1520.55078125,0.7351136803627014,1412.23681640625,1531.9595947265625,0.8950384855270386,1384.557373046875,1548.1046142578125,0.7619768381118774
,271,0.596640408039093,1452.427490234375,1508.82958984375,0.5346720218658447,1436.940673828125,1520.00732421875,0.8310112357139587,1412.45068359375,1535.6873779296875,0.7290328145027161
,272,0.6137948036193848,1484.761962890625,1496.1370849609375,0.7392024397850037,1468.439453125,1507.6070556640625,0.880882978439331,1440.594482421875,1520.47705078125,0.7979103922843933
,273,0.5580680966377258,1507.487060546875,1485.4034423828125,0.3342507481575012,1496.08740234375,1493.0172119140625,0.8271588683128357,1471.925048828125,1508.57177734375,0.7266383171081543
,274,0.5429258942604065,1536.500244140625,1472.8121337890625,0.36255061626434326,1524.415771484375,1480.8304443359375,0.8146029710769653,1499.8978271484375,1496.46630859375,0.7439841032028198
,275,0.5816958546638489,1568.76025390625,1460.5111083984375,0.6173028945922852,1556.2440185546875,1468.52587890625,0.8616775870323181,1528.814697265625,1484.0699462890625,0.7205588817596436
,276,0.506374716758728,1595.1553955078125,1448.76708984375,0.40892237424850464,1583.9896240234375,1456.4366455078125,0.8159529566764832,1559.590576171875,1469.0262451171875,0.7166152596473694
,277,0.5198131799697876,1627.90673828125,1432.9727783203125,0.4869113266468048,1612.6519775390625,1444.01904296875,0.850994348526001,1588.1954345703125,1456.7655029296875,0.7618829011917114
,278,0.5266934037208557,1657.3099365234375,1423.6888427734375,0.6222636699676514,1644.65966796875,1431.793212890625,0.8678582906723022,1617.322509765625,1447.64013671875,0.7084046602249146
,279,0.534328043460846,1684.3369140625,1409.01904296875,0.36626335978507996,1672.35498046875,1419.818115234375,0.8116810917854309,1647.939697265625,1432.4547119140625,0.743669867515564
,280,0.5912309885025024,1716.7386474609375,1397.4859619140625,0.5695703029632568,1704.1678466796875,1405.2049560546875,0.8448162078857422,1676.4599609375,1417.389892578125,0.7668149471282959
,281,0.5389410257339478,1743.40234375,1388.6805419921875,0.29177239537239075,1732.1427001953125,1393.0848388671875,0.7895317077636719,1707.845703125,1408.446044921875,0.7283183932304382
,282,0.5731410980224609,1776.203125,1373.1397705078125,0.4128148853778839,1760.963134765625,1380.903076171875,0.8213289380073547,1736.432861328125,1396.4329833984375,0.7669413089752197
,283,0.5550122857093811,1803.7928466796875,1361.42724609375,0.32530584931373596,1792.35888671875,1368.76416015625,0.7823840975761414,1768.16650390625,1384.218505859375,0.7262132167816162
,284,0.5253273248672485,1836.16064453125,1349.1734619140625,0.4565124213695526,1821.066162109375,1356.841552734375,0.8142762184143066,1796.6134033203125,1369.396240234375,0.7314379811286926
,285,0.5592102408409119,1868.0008544921875,1336.9085693359375,0.551200270652771,1855.7259521484375,1344.7718505859375,0.8261886239051819,1828.16650390625,1357.09716796875,0.7758861780166626
,286,0.4806724786758423,1896.7135009765625,1325.2220458984375,0.4802469313144684,1884.511962890625,1332.7376708984375,0.8263742923736572,1857.1982421875,1348.192626953125,0.7006139755249023
,287,0.5047271847724915,1928.006591796875,1312.7296142578125,0.40072304010391235,1912.9317626953125,1320.6572265625,0.8086397051811218,1888.2872314453125,1336.1158447265625,0.7553063631057739
,288,0.5396802425384521,1959.4310302734375,1300.9190673828125,0.41676315665245056,1947.708251953125,1308.51416015625,0.7964103817939758,1920.24267578125,1324.1466064453125,0.7277825474739075
,289,0.4960355758666992,1961.1708984375,1304.2232666015625,0.21013984084129333,1973.0391845703125,1296.8050537109375,0.7681954503059387,1948.8780517578125,1312.2938232421875,0.6702544689178467
,290,0.34923216700553894,2031.8109130859375,1288.2740478515625,0.6253814101219177,2011.6990966796875,1288.3782958984375,0.712908923625946,1979.553466796875,1296.6435546875,0.7259005904197693
