track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,212,0.24656109511852264,136.0835723876953,14.239948272705078,0.5347822904586792,120.18931579589844,9.717681884765625,0.643393874168396,92.05763244628906,9.14664077758789,0.41064053773880005
,213,0.39092376828193665,168.33897399902344,16.70856475830078,0.4986056089401245,152.4405975341797,16.1514892578125,0.6661484241485596,123.93733215332031,12.404624938964844,0.5280835032463074
,214,0.4898436665534973,201.26641845703125,20.36205291748047,0.41045626997947693,185.1180877685547,24.063575744628906,0.6237587928771973,156.33241271972656,16.241474151611328,0.666147768497467
,215,0.531493604183197,236.3956298828125,24.884899139404297,0.3492213487625122,223.44598388671875,28.901046752929688,0.6451031565666199,192.10687255859375,20.356128692626953,0.603099524974823
,216,0.5286402702331543,,,0.0,252.8362579345703,33.31843185424805,0.6418430209159851,224.73129272460938,25.005157470703125,0.6273407340049744
,217,0.5875052213668823,304.3633728027344,39.989662170410156,0.5306358933448792,288.1791076660156,40.07025909423828,0.8113461136817932,256.7317810058594,32.20619201660156,0.6133918762207031
,218,0.5400826930999756,336.2774658203125,45.229766845703125,0.3420095443725586,320.7787780761719,44.581748962402344,0.7873822450637817,292.4957580566406,36.99269485473633,0.646491527557373
,219,0.5374982357025146,372.2118225097656,48.674503326416016,0.40647265315055847,356.2518005371094,48.57938003540039,0.7761000394821167,324.4539794921875,44.62841796875,0.7365108132362366
,220,0.5658824443817139,408.4915466308594,56.768646240234375,0.6263524889945984,389.0272216796875,56.573570251464844,0.8132607936859131,360.5213623046875,48.93750762939453,0.6635306477546692
,221,0.5570876002311707,443.6811218261719,60.96869659423828,0.5401428937911987,424.41339111328125,60.78882598876953,0.8217558264732361,395.7777099609375,56.8727912902832,0.7394381761550903
,222,0.6443901658058167,476.7865295410156,68.19000244140625,0.7254522442817688,456.78424072265625,68.18347930908203,0.8800866603851318,428.34814453125,64.44227600097656,0.689441978931427
,223,0.5936486721038818,509.0474853515625,73.33602905273438,0.5554153919219971,492.66705322265625,73.06529235839844,0.8318475484848022,464.2811279296875,68.98701477050781,0.7117606401443481
,224,0.5426238775253296,547.681396484375,80.30259704589844,0.5114351511001587,528.474365234375,80.42982482910156,0.8121676445007324,496.4876403808594,76.76441955566406,0.7659960389137268
