track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,23,0.21538232266902924,787.7720947265625,20.488231658935547,0.5205874443054199,791.8312377929688,16.38599395751953,0.5326623320579529,764.3970947265625,3.9325485229492188,0.38140052556991577
,24,0.2501269578933716,788.3272705078125,20.055803298950195,0.3137820363044739,796.3178100585938,28.01059913635254,0.48214226961135864,776.2880249023438,4.381219863891602,0.48262277245521545
,25,0.3248009979724884,,,0.0,804.5531005859375,32.85088348388672,0.2932291030883789,788.677978515625,16.73344612121582,0.5132887959480286
,26,0.29285070300102234,,,0.0,811.8304443359375,37.09149169921875,0.4584210216999054,791.9157104492188,24.120262145996094,0.5108203291893005
,27,0.34072935581207275,,,0.0,816.40576171875,44.47418212890625,0.5858203768730164,792.8775024414062,32.083438873291016,0.5126610994338989
,28,0.29199329018592834,819.504638671875,60.37260437011719,0.2879573404788971,820.0472412109375,49.26780700683594,0.6467953324317932,799.4571533203125,36.589576721191406,0.5101033449172974
,29,0.33795589208602905,,,0.0,827.7225341796875,56.92207717895508,0.6143097281455994,803.9852294921875,44.69060134887695,0.5577237606048584
,30,0.2991087734699249,828.6115112304688,71.86454010009766,0.29209834337234497,832.1175537109375,64.18069458007812,0.6881160736083984,808.8342895507812,48.038055419921875,0.5123682618141174
,31,0.3261130452156067,828.1166381835938,69.34783172607422,0.2031865268945694,836.1480712890625,69.18112182617188,0.6136306524276733,812.2399291992188,57.05659103393555,0.5800958871841431
,32,0.3655509054660797,840.1064453125,84.08660125732422,0.30964985489845276,843.5658569335938,76.41930389404297,0.7008716464042664,820.0894165039062,60.35559844970703,0.5223424434661865
,33,0.3489271104335785,844.5172119140625,88.84292602539062,0.26376619935035706,845.0343017578125,81.44512939453125,0.6725413203239441,824.5311279296875,65.46227264404297,0.5182017087936401
,34,0.3537939488887787,852.746826171875,96.42656707763672,0.2912878692150116,852.6149291992188,88.455078125,0.6938603520393372,829.3120727539062,72.30067443847656,0.5459457039833069
,35,0.3400647044181824,856.3209228515625,101.12232208251953,0.28423070907592773,859.7272338867188,93.3221206665039,0.6638720035552979,836.0408935546875,80.56840515136719,0.5676718950271606
