track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,299,0.3521006107330322,1992.4129638671875,1312.4505615234375,0.5943735837936401,2004.827880859375,1300.09130859375,0.8503552079200745,2027.92041015625,1284.527587890625,0.5703204870223999
,300,0.5210222601890564,1984.3919677734375,1324.1094970703125,0.7051384449005127,2000.1043701171875,1307.9075927734375,0.9869219660758972,2023.57275390625,1291.4505615234375,0.28619375824928284
,301,0.5618401169776917,1977.4613037109375,1332.9697265625,0.7570554614067078,1992.9427490234375,1316.67578125,0.9952507019042969,2008.67578125,1293.2242431640625,0.22486843168735504
,302,0.5929237604141235,1971.7421875,1343.59619140625,0.7491698861122131,1987.6932373046875,1324.5181884765625,1.0286403894424438,2000.2330322265625,1304.2720947265625,0.29980435967445374
,303,0.6300494074821472,1967.6064453125,1352.5174560546875,0.7624391317367554,1979.992431640625,1332.97900390625,1.0121687650680542,1991.529052734375,1312.39501953125,0.2876776158809662
,304,0.6433467864990234,1960.6107177734375,1359.7796630859375,0.5860857963562012,1972.521484375,1343.974853515625,0.9378888010978699,,,0.0
,305,0.7021814584732056,1953.1978759765625,1372.2347412109375,0.7825821042060852,1965.0010986328125,1352.4609375,0.9133317470550537,1976.7161865234375,1331.645751953125,0.39749282598495483
,306,0.6789794564247131,1948.768310546875,1380.716552734375,0.6936764717102051,1960.616943359375,1361.104736328125,0.9335777163505554,,,0.0
,307,0.6969974040985107,1940.28466796875,1391.7484130859375,0.745980978012085,1952.4287109375,1372.1785888671875,0.9606308341026306,1964.061279296875,1348.2218017578125,0.36905336380004883
,308,0.6629589796066284,1936.2572021484375,1400.471435546875,0.7360325455665588,1947.9986572265625,1380.7493896484375,0.9364231824874878,,,0.0
,309,0.6685354113578796,1928.8924560546875,1412.2364501953125,0.7207244038581848,1940.4141845703125,1392.677734375,0.951531171798706,1949.2252197265625,1364.6461181640625,0.20234045386314392
,310,0.6436775326728821,1920.720703125,1420.5421142578125,0.7618294358253479,1932.4761962890625,1400.8609619140625,0.9634479284286499,1940.8092041015625,1376.93896484375,0.3178553283214569
,311,0.6442992091178894,1932.0535888671875,1395.966796875,0.5581523776054382,1928.0928955078125,1412.04541015625,0.9516247510910034,,,0.0
,312,0.6435360312461853,1908.169921875,1440.5703125,0.7641467452049255,1919.8375244140625,1423.990234375,0.969857931137085,1928.04833984375,1400.0205078125,0.367848664522171
,313,0.5844689607620239,1903.977783203125,1448.189453125,0.6180371642112732,1912.583740234375,1432.138671875,0.9448971152305603,,,0.0
,314,0.628491222858429,1896.81298828125,1460.59912109375,0.7626803517341614,1908.1661376953125,1440.828857421875,0.9395051598548889,1913.10791015625,1419.636962890625,0.3424815237522125
,315,0.6110508441925049,1888.4644775390625,1471.4537353515625,0.6473474502563477,1900.378173828125,1452.1944580078125,0.9671527147293091,,,0.0
,316,0.6499866247177124,1884.3251953125,1480.3817138671875,0.6830500364303589,1896.0057373046875,1460.94775390625,0.9586458206176758,,,0.0
,317,0.6131106019020081,1876.2308349609375,1491.6146240234375,0.6862928867340088,1888.1290283203125,1472.2052001953125,0.9866999387741089,1896.498291015625,1447.2005615234375,0.23661454021930695
,318,0.6330934166908264,1872.3812255859375,1500.2027587890625,0.6231796145439148,1883.928466796875,1480.90283203125,0.953709065914154,,,0.0
,319,0.6265978813171387,1865.2314453125,1512.88232421875,0.82560795545578,1876.341064453125,1492.813720703125,0.9277147054672241,1881.606201171875,1469.2454833984375,0.363337904214859
,320,0.6233202815055847,1860.048095703125,1520.45751953125,0.6662546396255493,1868.723388671875,1504.3466796875,0.9359624981880188,,,0.0
,321,0.6323300004005432,1851.97265625,1531.9439697265625,0.7336509227752686,1863.88134765625,1512.3775634765625,0.9760169386863708,1872.1409912109375,1490.9659423828125,0.33954888582229614
,322,0.6106078028678894,1848.263671875,1540.7984619140625,0.7253484129905701,1856.689697265625,1524.39111328125,0.9291748404502869,,,0.0
,323,0.6267547011375427,1840.06396484375,1551.63427734375,0.6641048192977905,1852.1544189453125,1532.4739990234375,0.9557417631149292,,,0.0
,324,0.5767491459846497,1836.5419921875,1561.1339111328125,0.7628219723701477,1844.7830810546875,1544.5411376953125,0.9393805861473083,1853.1573486328125,1519.7236328125,0.26002341508865356
,325,0.5958985090255737,1828.2818603515625,1571.7071533203125,0.6123109459877014,1840.22607421875,1552.7686767578125,0.9565408825874329,,,0.0
