track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,263,0.6039406061172485,1976.868408203125,1008.4387817382812,0.8589407801628113,1996.6898193359375,1019.9247436523438,0.7917736172676086,2024.48486328125,1032.076171875,0.8654119372367859
,264,0.8120909333229065,1964.1075439453125,1000.2620849609375,0.8781683444976807,1980.499267578125,1008.6993408203125,0.7700332403182983,2016.123779296875,1024.3486328125,0.7884606122970581
,265,0.8220844268798828,1948.4620361328125,988.334716796875,0.8458150625228882,1967.9169921875,999.7459106445312,0.8019437789916992,2003.776611328125,1015.7092895507812,0.8668245077133179
,266,0.8741312026977539,1929.2236328125,979.4010620117188,0.8473570346832275,1948.5550537109375,987.8432006835938,0.7979738712310791,1984.4798583984375,1003.8124389648438,0.8511680364608765
,267,0.8999350666999817,1912.4630126953125,967.92919921875,0.8722822666168213,1928.86279296875,976.397705078125,0.8193891048431396,1967.927978515625,992.4749145507812,0.8361157774925232
,268,0.8818607330322266,1893.0828857421875,956.1267700195312,0.8766645193099976,1912.4267578125,964.5973510742188,0.8101428151130676,1948.55810546875,980.3447875976562,0.8461360335350037
,269,0.8657894730567932,1876.060791015625,944.725341796875,0.8775164484977722,1892.39990234375,953.0985717773438,0.7625219821929932,1931.8756103515625,968.9718627929688,0.7520846724510193
,270,0.8677293658256531,1860.2493896484375,932.4339599609375,0.8404988050460815,1876.788330078125,943.7574462890625,0.813428521156311,1912.4735107421875,959.7356567382812,0.8333069682121277
,271,0.8567841649055481,1839.8917236328125,923.689697265625,0.8509553074836731,1856.232421875,932.18017578125,0.7653393149375916,1895.546875,948.2445678710938,0.8445203304290771
,272,0.8795427680015564,1820.59765625,912.0875854492188,0.8584325909614563,1840.038330078125,920.575927734375,0.7815883755683899,1876.1138916015625,936.2845458984375,0.8435618281364441
,273,0.880455732345581,1800.417724609375,900.1597290039062,0.8681142926216125,1816.834228515625,908.5396728515625,0.7698391675949097,1856.0731201171875,924.4199829101562,0.8480396270751953
,274,0.8970199227333069,1780.58544921875,888.475830078125,0.8786059021949768,1797.0816650390625,896.83154296875,0.7933407425880432,1836.249267578125,912.7282104492188,0.8328264355659485
