track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.7297508120536804,1680.38427734375,1417.3486328125,0.7844918966293335,1693.4522705078125,1432.6241455078125,0.6557310819625854,1721.2613525390625,1448.9976806640625,0.7880343794822693
,267,0.8157737255096436,1660.1492919921875,1411.9842529296875,0.8897567987442017,1673.2344970703125,1424.2147216796875,0.7815742492675781,1701.233642578125,1443.69580078125,0.7739269137382507
,268,0.8487513661384583,1636.916748046875,1400.9146728515625,0.9031455516815186,1652.8350830078125,1413.088134765625,0.7898497581481934,1681.109375,1432.5888671875,0.8198104500770569
,269,0.8230985403060913,1616.70556640625,1393.191162109375,0.8652489185333252,1632.830322265625,1408.542724609375,0.7001124620437622,1660.8338623046875,1425.0443115234375,0.7636977434158325
,270,0.8543881177902222,1596.860595703125,1385.1097412109375,0.8999183773994446,1612.8448486328125,1397.2235107421875,0.806944727897644,1644.3868408203125,1416.548583984375,0.8432069420814514
,271,0.8417498469352722,1576.57275390625,1376.7738037109375,0.89211505651474,1592.35498046875,1389.146240234375,0.7598347067832947,1620.532958984375,1408.748291015625,0.8662134408950806
,272,0.8592784404754639,1556.462158203125,1368.7015380859375,0.8989481329917908,1572.320068359375,1380.9285888671875,0.8050313591957092,1600.8214111328125,1400.55615234375,0.8556347489356995
,273,0.821096658706665,1536.3829345703125,1360.0953369140625,0.9094418883323669,1549.3175048828125,1372.3331298828125,0.8006725311279297,1577.32958984375,1391.876953125,0.8651458024978638
,274,0.8467581272125244,1512.6839599609375,1349.2440185546875,0.895311713218689,1528.69775390625,1361.37646484375,0.8026489019393921,1556.909423828125,1381.0089111328125,0.8663344383239746
,275,0.8328574299812317,1492.286865234375,1340.5286865234375,0.8830790519714355,1507.986083984375,1352.8538818359375,0.769797682762146,1536.0968017578125,1372.4593505859375,0.8493738770484924
,276,0.8516967296600342,1472.224853515625,1331.9041748046875,0.8979857563972473,1485.272216796875,1344.0855712890625,0.8258576393127441,1513.2427978515625,1363.922607421875,0.8677327632904053
,277,0.8419013619422913,1448.6563720703125,1320.6802978515625,0.8811957836151123,1464.3671875,1332.9949951171875,0.7476058006286621,1492.1905517578125,1352.579345703125,0.8515151143074036
,278,0.8269585967063904,1428.4366455078125,1312.0133056640625,0.8593501448631287,1444.2666015625,1324.573486328125,0.7544368505477905,1472.032470703125,1343.9569091796875,0.7526991367340088
,279,0.8552963733673096,1404.9888916015625,1300.4752197265625,0.8996988534927368,1420.726318359375,1312.8497314453125,0.8071746826171875,1448.6214599609375,1332.551513671875,0.8400077819824219
,280,0.8266096711158752,1381.35009765625,1289.1800537109375,0.895739734172821,1397.4447021484375,1301.3052978515625,0.788305938243866,1425.3966064453125,1320.8834228515625,0.7831804752349854
,281,0.8476272225379944,1364.1871337890625,1280.0191650390625,0.8878437280654907,1377.0814208984375,1292.3643798828125,0.8252336978912354,1404.7261962890625,1311.94775390625,0.8316866755485535
,282,0.8239513039588928,1340.317138671875,1268.4327392578125,0.8608142733573914,1356.0125732421875,1281.0069580078125,0.7281681299209595,1383.8428955078125,1300.656982421875,0.8094075322151184
,283,0.855370044708252,1316.9356689453125,1256.7945556640625,0.8913987874984741,1332.83349609375,1269.0882568359375,0.8146018385887146,1360.523681640625,1288.6484375,0.8536734580993652
,284,0.8255226016044617,1296.2283935546875,1244.975830078125,0.8923534750938416,1309.118408203125,1257.23388671875,0.7596561312675476,1336.6270751953125,1277.0743408203125,0.8583530783653259
,285,0.8461815118789673,1276.1453857421875,1235.6087646484375,0.8831220269203186,1288.85546875,1248.069580078125,0.8242301940917969,1316.3262939453125,1268.163818359375,0.8453795313835144
,286,0.8217986822128296,1252.01025390625,1221.2000732421875,0.8828853964805603,1264.775634765625,1236.4990234375,0.7483324408531189,1292.186279296875,1253.302001953125,0.8307285308837891
,287,0.8426737785339355,1228.3221435546875,1209.0435791015625,0.8913341760635376,1241.33642578125,1221.30615234375,0.8061357736587524,1268.6666259765625,1241.504150390625,0.8679400086402893
,288,0.8251631259918213,1207.748779296875,1197.070556640625,0.8741059303283691,1220.35302734375,1212.4263916015625,0.748311460018158,1247.784912109375,1229.1944580078125,0.7984291911125183
,289,0.840582013130188,1184.3919677734375,1184.96875,0.9114353060722351,1200.359375,1200.5030517578125,0.7692123651504517,1224.55615234375,1217.2681884765625,0.807537853717804
