track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.43982309103012085,1652.7520751953125,1048.6873779296875,0.33018335700035095,1637.3929443359375,1040.82080078125,0.7223113775253296,1608.9716796875,1025.1099853515625,0.7859236001968384
,1,0.43911638855934143,1652.7540283203125,1048.6885986328125,0.33003005385398865,1637.3929443359375,1040.8214111328125,0.7220677733421326,1608.97216796875,1025.1107177734375,0.786177933216095
,2,0.4391469955444336,1652.75341796875,1048.6883544921875,0.32991477847099304,1637.392578125,1040.8212890625,0.7220479846000671,1608.971923828125,1025.11083984375,0.7861739993095398
,3,0.4391862452030182,1652.753173828125,1048.6883544921875,0.3298037350177765,1637.392333984375,1040.8211669921875,0.7220061421394348,1608.9718017578125,1025.11083984375,0.7861970067024231
,4,0.4399564862251282,1652.75341796875,1048.6871337890625,0.3310946226119995,1637.39453125,1040.8211669921875,0.7227256894111633,1608.9716796875,1025.109619140625,0.785690426826477
,5,0.4395348131656647,1652.7332763671875,1048.6805419921875,0.3285430073738098,1637.384033203125,1040.8148193359375,0.7221741676330566,1608.9652099609375,1025.1058349609375,0.7855741381645203
,6,0.4404101073741913,1652.7926025390625,1048.677001953125,0.34035253524780273,1637.4107666015625,1040.8228759765625,0.7265066504478455,1608.9736328125,1025.1087646484375,0.7857993841171265
,7,0.44348660111427307,1652.84912109375,1048.672607421875,0.3583183288574219,1640.2813720703125,1040.7896728515625,0.7324102520942688,1608.98095703125,1025.06884765625,0.7862188816070557
,8,0.44433173537254333,1652.927490234375,1048.660400390625,0.3721557855606079,1640.333251953125,1040.801025390625,0.7399404048919678,1608.9986572265625,1025.0838623046875,0.7868049144744873
,9,0.4547545909881592,1652.9520263671875,1048.68701171875,0.35409530997276306,1640.3289794921875,1040.7867431640625,0.7286830544471741,1608.934814453125,1025.0673828125,0.790806233882904
,10,0.4508614242076874,1652.9378662109375,1048.65576171875,0.36150923371315,1640.338134765625,1040.7706298828125,0.733794093132019,1608.96240234375,1025.062255859375,0.7882513999938965
