track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,221,0.41975924372673035,,,0.0,-3.263181686401367,1821.1240234375,0.30854061245918274,-3.5995635986328125,1840.8211669921875,0.28022584319114685
,222,0.7216981649398804,,,0.0,,,0.0,60.394107818603516,1821.259033203125,0.5213888883590698
,223,0.6915808916091919,,,0.0,48.617862701416016,1820.843017578125,0.4534977078437805,11.906190872192383,1820.7913818359375,0.8791059851646423
,224,0.7229776978492737,76.94061279296875,1821.1514892578125,0.5047897696495056,60.81467819213867,1820.7850341796875,0.7814366221427917,28.887815475463867,1816.9415283203125,0.6427149176597595
,225,0.6847314238548279,,,0.0,76.36717224121094,1820.64111328125,0.5897175669670105,47.59235382080078,1816.42529296875,0.741493821144104
,226,0.7735186219215393,104.92745208740234,1820.846435546875,0.34469178318977356,91.65007781982422,1820.5135498046875,0.7009270787239075,60.01996612548828,1816.624755859375,0.6792064905166626
,227,0.718826949596405,,,0.0,104.4945068359375,1820.391357421875,0.5726853013038635,75.79120635986328,1816.2071533203125,0.7470741271972656
,228,0.7797217965126038,133.19595336914062,1820.6094970703125,0.334592342376709,119.91024780273438,1820.2362060546875,0.6954628825187683,88.25753784179688,1816.4447021484375,0.6755347847938538
,229,0.719176709651947,,,0.0,132.71319580078125,1820.224609375,0.5778704285621643,104.03614807128906,1816.0704345703125,0.760204017162323
,230,0.7922790050506592,161.5015106201172,1820.5067138671875,0.3700086176395416,148.2058563232422,1820.0587158203125,0.7260890007019043,116.57671356201172,1816.08837890625,0.6777137517929077
,231,0.731804609298706,,,0.0,161.1446990966797,1820.013916015625,0.6014246940612793,132.34048461914062,1815.856689453125,0.7543769478797913
,232,0.7869547009468079,192.5645751953125,1821.221435546875,0.43220213055610657,176.57289123535156,1820.4886474609375,0.7487630844116211,144.7928009033203,1809.100341796875,0.6883805990219116
,233,0.7334337830543518,,,0.0,192.2735137939453,1817.2308349609375,0.6274978518486023,160.5215606689453,1812.6820068359375,0.7535955905914307
,234,0.7869184017181396,223.7227020263672,1820.9476318359375,0.3869814872741699,207.77978515625,1817.273681640625,0.7160617113113403,175.88021850585938,1812.719482421875,0.6996840834617615
,235,0.7358360886573792,,,0.0,220.60073852539062,1817.2515869140625,0.5810341238975525,188.58807373046875,1812.8359375,0.7862346172332764
,236,0.7908858060836792,252.502197265625,1820.7171630859375,0.4920116662979126,236.36570739746094,1817.10009765625,0.7680899500846863,204.40762329101562,1812.624267578125,0.7068289518356323
,237,0.7092406749725342,,,0.0,249.03857421875,1817.0584716796875,0.5289117693901062,217.40098571777344,1812.8087158203125,0.7533693313598633
,238,0.7663602232933044,280.8636474609375,1820.6011962890625,0.32542598247528076,264.7574157714844,1816.973876953125,0.6922451257705688,236.07821655273438,1812.6683349609375,0.7026457190513611
