track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,203,0.2155708372592926,12.93136978149414,1485.4146728515625,0.3950939178466797,1.1128158569335938,1484.498779296875,0.783137321472168,-4.307292938232422,1505.1934814453125,0.21681690216064453
,204,0.6540773510932922,,,0.0,-0.04684638977050781,1484.8763427734375,0.26030397415161133,-3.606525421142578,1473.3138427734375,0.46828871965408325
,205,0.7311758995056152,64.26469421386719,1496.515869140625,0.6671959161758423,48.19525909423828,1492.4210205078125,0.7596615552902222,4.083478927612305,1477.02783203125,0.6097877621650696
,206,0.6935486793518066,76.30602264404297,1500.965576171875,0.7965649962425232,56.62058639526367,1496.430908203125,0.9136874079704285,28.139585494995117,1484.6343994140625,0.8709191679954529
,207,0.7382199168205261,91.64250183105469,1505.0888671875,0.7744120359420776,72.149658203125,1500.5179443359375,0.9073842763900757,43.776607513427734,1488.5452880859375,0.8518266081809998
,208,0.7222464084625244,107.59927368164062,1508.55078125,0.7327927350997925,88.0133056640625,1504.1617431640625,0.897136390209198,59.78959655761719,1495.708984375,0.8318804502487183
,209,0.7388758063316345,120.65448760986328,1515.54052734375,0.7962160110473633,100.88514709472656,1508.193115234375,0.9062316417694092,72.39151763916016,1499.6868896484375,0.8542758226394653
,210,0.7764636874198914,136.2339324951172,1519.4969482421875,0.7816648483276367,116.53512573242188,1512.2122802734375,0.9176494479179382,88.05607604980469,1503.6402587890625,0.8498697280883789
,211,0.7600460648536682,151.89306640625,1520.7291259765625,0.7437142133712769,132.33914184570312,1516.40380859375,0.891994833946228,103.75152587890625,1507.935302734375,0.8664788007736206
,212,0.7878643274307251,164.77914428710938,1524.662109375,0.8015607595443726,145.05657958984375,1520.2716064453125,0.9279959797859192,116.53861999511719,1511.8427734375,0.8421433568000793
,213,0.7591315507888794,180.46414184570312,1528.7506103515625,0.773923397064209,160.77352905273438,1524.3956298828125,0.9143562912940979,132.23651123046875,1516.08154296875,0.8682399392127991
