track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.491862028837204,1624.3121337890625,1673.233642578125,0.3727058470249176,1640.5927734375,1685.1038818359375,0.517755925655365,1668.3536376953125,1696.921875,0.5968985557556152
,267,0.6558634042739868,1604.4986572265625,1672.2020263671875,0.4920252561569214,1620.9564208984375,1680.9903564453125,0.6609956622123718,1648.6676025390625,1692.669921875,0.7158867120742798
,268,0.6747206449508667,1587.7330322265625,1664.4173583984375,0.6854754686355591,1603.9283447265625,1672.7628173828125,0.686826229095459,1632.115966796875,1684.9398193359375,0.603981614112854
,269,0.6471824049949646,1568.5777587890625,1659.9749755859375,0.6976455450057983,1584.9495849609375,1668.534423828125,0.7312358617782593,1616.1029052734375,1680.237060546875,0.7235814929008484
,270,0.7081507444381714,1551.90625,1652.0716552734375,0.8421312570571899,1568.3470458984375,1660.491943359375,0.8050402998924255,1596.3199462890625,1676.0321044921875,0.7216060757637024
,271,0.6772742867469788,1532.5286865234375,1644.716552734375,0.8240801692008972,1548.9234619140625,1656.076171875,0.7652019262313843,1577.138916015625,1668.0631103515625,0.7278542518615723
,272,0.7114177346229553,1515.9197998046875,1640.5313720703125,0.6972012519836426,1532.41064453125,1649.0244140625,0.7165851593017578,1563.7100830078125,1660.7496337890625,0.6754451990127563
,273,0.6948089599609375,1496.842041015625,1632.3154296875,0.8324432969093323,1513.3350830078125,1643.6842041015625,0.761497974395752,1544.606689453125,1652.800048828125,0.7522164583206177
,274,0.7177197933197021,1480.3641357421875,1628.1546630859375,0.6718870997428894,1496.9710693359375,1636.640380859375,0.7229093909263611,1528.18408203125,1645.2630615234375,0.7435057759284973
,275,0.7404070496559143,1463.86279296875,1620.53466796875,0.7453588247299194,1480.1953125,1628.8173828125,0.7367379069328308,1508.4046630859375,1641.0020751953125,0.6520674824714661
,276,0.7249627709388733,1444.7552490234375,1612.3741455078125,0.8662225008010864,1461.235107421875,1620.71142578125,0.780582070350647,1492.7210693359375,1632.748779296875,0.8010668754577637
,277,0.7599818706512451,1428.5029296875,1604.870361328125,0.828418493270874,1445.0653076171875,1616.1573486328125,0.7724729180335999,1476.33203125,1628.2373046875,0.7447089552879333
,278,0.7459888458251953,1412.1138916015625,1600.2647705078125,0.7228461503982544,1428.48828125,1608.653076171875,0.7405655980110168,1456.6414794921875,1620.4075927734375,0.6622493863105774
,279,0.7432569265365601,1395.8065185546875,1592.830322265625,0.4725942313671112,1412.6015625,1601.3287353515625,0.6550112962722778,1440.6119384765625,1612.643310546875,0.6977235674858093
,280,0.7481263279914856,1376.3082275390625,1584.26904296875,0.8353474736213684,1395.8218994140625,1592.65185546875,0.7938647270202637,1424.329833984375,1607.9520263671875,0.7053229212760925
,281,0.7521665096282959,1360.74560546875,1576.6407470703125,0.858390748500824,1377.199462890625,1584.888671875,0.7666739821434021,1408.839111328125,1599.9019775390625,0.8140959143638611
,282,0.7705238461494446,1344.7322998046875,1568.844970703125,0.8451422452926636,1361.250732421875,1577.1419677734375,0.7927120923995972,1389.252197265625,1592.5965576171875,0.7616793513298035
,283,0.758629322052002,1328.2623291015625,1560.8741455078125,0.8434281349182129,1344.7259521484375,1572.2913818359375,0.7767069935798645,1376.0780029296875,1584.4862060546875,0.7729468941688538
,284,0.7611587643623352,1312.1412353515625,1553.048583984375,0.8395349383354187,1328.6533203125,1564.50634765625,0.7765021920204163,1360.1605224609375,1576.744140625,0.7685417532920837
,285,0.7597403526306152,1296.07763671875,1545.0880126953125,0.7840299010276794,1312.43310546875,1556.5758056640625,0.7508803009986877,1340.6417236328125,1568.87744140625,0.7264053821563721
,286,0.7511165142059326,1280.2371826171875,1540.356201171875,0.6203997135162354,1296.86474609375,1549.0540771484375,0.719974160194397,1324.7337646484375,1560.9483642578125,0.754849910736084
,287,0.7565054893493652,1263.9664306640625,1529.22900390625,0.7758893966674805,1280.2847900390625,1540.6036376953125,0.7492213845252991,1308.4501953125,1553.1636962890625,0.701387345790863
,288,0.7283473610877991,1248.140869140625,1524.1865234375,0.6795907020568848,1264.5648193359375,1532.8394775390625,0.7345824837684631,1292.4483642578125,1544.8858642578125,0.7382951974868774
,289,0.7629412412643433,1232.1451416015625,1512.8560791015625,0.8292053937911987,1248.4276123046875,1524.4273681640625,0.7515038847923279,1276.4586181640625,1537.224609375,0.7599034309387207
,290,0.7445589303970337,1216.0538330078125,1504.71240234375,0.8254590630531311,1232.3486328125,1516.3292236328125,0.7682048082351685,1260.4031982421875,1528.5833740234375,0.74788498878479
,291,0.7649098038673401,1200.188232421875,1496.4332275390625,0.8607594966888428,1216.5899658203125,1508.1826171875,0.7759485840797424,1244.68115234375,1520.518798828125,0.7884697914123535
,292,0.7510762810707092,1184.232177734375,1487.999267578125,0.8683160543441772,1200.5411376953125,1496.647216796875,0.7987729907035828,1228.712158203125,1512.17578125,0.7759028077125549
,293,0.7495062947273254,1168.4141845703125,1479.7862548828125,0.8855457305908203,1184.7796630859375,1488.439453125,0.797227680683136,1213.060302734375,1503.7518310546875,0.8043005466461182
,294,0.7807772159576416,1152.5498046875,1469.005126953125,0.8504607081413269,1168.9920654296875,1480.428466796875,0.7884130477905273,1196.8824462890625,1493.21435546875,0.7701639533042908
,295,0.7536529302597046,1136.6434326171875,1460.502197265625,0.866274893283844,1153.169189453125,1472.024658203125,0.7860414385795593,1181.2886962890625,1484.3011474609375,0.8006362318992615
,296,0.796956479549408,1120.889404296875,1451.8875732421875,0.8942599296569824,1137.3641357421875,1460.46435546875,0.8099313974380493,1168.6949462890625,1476.2991943359375,0.8531900644302368
,297,0.7692691087722778,1104.3238525390625,1441.12646484375,0.806693971157074,1123.862548828125,1452.62548828125,0.7450979948043823,1152.142578125,1464.8790283203125,0.6940624713897705
,298,0.7623828053474426,1091.7882080078125,1432.6588134765625,0.8293235898017883,1108.391845703125,1444.291748046875,0.7735206484794617,1136.5802001953125,1456.3792724609375,0.7745596766471863
,299,0.7886719703674316,1076.3818359375,1423.8193359375,0.8693231344223022,1092.80517578125,1432.2769775390625,0.8279188275337219,1120.9505615234375,1448.19140625,0.7897010445594788
,300,0.7641915082931519,1060.2127685546875,1412.8175048828125,0.853343665599823,1076.7908935546875,1424.1834716796875,0.7791418433189392,1108.1793212890625,1436.4769287109375,0.7956064939498901
,301,0.785706102848053,1044.7562255859375,1404.03759765625,0.8743523359298706,1061.2806396484375,1412.4375,0.8108181953430176,1092.6832275390625,1428.174072265625,0.853604793548584
,302,0.7614469528198242,1028.645263671875,1392.9168701171875,0.8577021360397339,1045.2012939453125,1401.1591796875,0.7950355410575867,1076.8707275390625,1416.228515625,0.8087565898895264
,303,0.7632916569709778,1012.5151977539062,1384.2515869140625,0.854327917098999,1032.009765625,1392.6551513671875,0.7778975963592529,1063.756591796875,1404.7603759765625,0.7666530013084412
,304,0.7931258678436279,996.4869995117188,1373.0208740234375,0.8397240042686462,1016.1261596679688,1381.1939697265625,0.7756974101066589,1048.233154296875,1396.362548828125,0.7746120095252991
,305,0.7633255124092102,984.18603515625,1364.2127685546875,0.8723821043968201,1000.7174682617188,1372.5008544921875,0.8163491487503052,1032.6796875,1384.7042236328125,0.8069329857826233
,306,0.7954341173171997,968.3956298828125,1352.97119140625,0.8379371166229248,985.0753784179688,1360.961669921875,0.8103691935539246,1016.85107421875,1376.212890625,0.8167405128479004
