track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,225,0.2704247832298279,,,0.0,-6.725774765014648,945.0069580078125,0.2724738121032715,-3.5968666076660156,924.5111694335938,0.30886179208755493
,226,0.4987794756889343,,,0.0,44.7528076171875,924.7388305664062,0.3380264639854431,12.435991287231445,940.56689453125,0.7389772534370422
,227,0.5667332410812378,,,0.0,72.35403442382812,892.8897705078125,0.46656855940818787,52.292320251464844,912.8026733398438,0.6553258299827576
,228,0.5230196118354797,,,0.0,96.7740707397461,868.6300048828125,0.47489792108535767,76.9569320678711,884.8922729492188,0.6123461127281189
,229,0.5241840481758118,108.32551574707031,856.4764404296875,0.4198642373085022,123.73245239257812,841.2420043945312,0.557680606842041,136.6496124267578,820.4986572265625,0.5530129671096802
,230,0.5978724360466003,,,0.0,152.1727752685547,816.0652465820312,0.4831756055355072,164.7173309326172,792.6527099609375,0.6452078819274902
,231,0.5427460074424744,161.5201873779297,803.7940063476562,0.2342626303434372,176.81973266601562,788.3173217773438,0.5140063166618347,192.65835571289062,764.7161865234375,0.632042646408081
,232,0.5743390321731567,,,0.0,204.69349670410156,760.690673828125,0.5153175592422485,220.42523193359375,737.015869140625,0.5885921716690063
,233,0.5943460464477539,,,0.0,232.5329132080078,732.5532836914062,0.48520103096961975,212.71597290039062,748.9319458007812,0.6253085732460022
,234,0.5092569589614868,244.7324676513672,720.3250732421875,0.26037806272506714,260.11224365234375,704.9412841796875,0.5025557279586792,240.5169219970703,721.160400390625,0.5453186631202698
,235,0.5894293189048767,,,0.0,288.6595458984375,676.0687255859375,0.502991259098053,268.5270080566406,695.9342041015625,0.631956160068512
,236,0.538887083530426,,,0.0,313.250244140625,651.7667236328125,0.4708746373653412,293.2886047363281,667.977783203125,0.6070091724395752
,237,0.5615877509117126,,,0.0,340.9844055175781,623.9839477539062,0.5125025510787964,321.04791259765625,640.0677490234375,0.6212946772575378
,238,0.6025993227958679,,,0.0,371.6307373046875,596.3727416992188,0.46301332116127014,348.74993896484375,612.642822265625,0.6357211470603943
,239,0.49495765566825867,384.37896728515625,576.5263061523438,0.21379679441452026,396.5128173828125,568.322998046875,0.5284086465835571,376.66766357421875,584.3737182617188,0.5645580887794495
,240,0.536541223526001,,,0.0,427.79864501953125,540.5042114257812,0.4725987911224365,404.5962829589844,556.474365234375,0.6390364170074463
,241,0.5368607044219971,,,0.0,455.71978759765625,512.4153442382812,0.44712376594543457,432.6821594238281,528.6519165039062,0.6142455339431763
,242,0.46847182512283325,465.0603332519531,496.4815673828125,0.2106151431798935,480.35223388671875,484.653564453125,0.4954221248626709,460.42633056640625,500.7381591796875,0.5641324520111084
,243,0.5453153848648071,,,0.0,511.4442443847656,456.7453918457031,0.44536006450653076,488.4241943359375,472.8312072753906,0.6339921355247498
,244,0.5117250680923462,,,0.0,536.305908203125,428.7601318359375,0.46645668148994446,516.5162963867188,445.0102233886719,0.6054136157035828
,245,0.512315571308136,548.1197509765625,416.2469787597656,0.30337241291999817,563.6892700195312,401.0871276855469,0.49644967913627625,579.735595703125,380.4884338378906,0.5356900095939636
,246,0.6000357270240784,,,0.0,592.100341796875,375.8305358886719,0.4549396336078644,569.01171875,392.1892395019531,0.6347609162330627
,247,0.4988863170146942,,,0.0,617.0076904296875,347.7550048828125,0.4624306559562683,597.1198120117188,364.0317077636719,0.603248655796051
,248,0.5191870927810669,,,0.0,644.9569702148438,317.22161865234375,0.47433269023895264,625.2061157226562,333.41827392578125,0.5823509693145752
,249,0.5517750978469849,,,0.0,675.822021484375,291.8547058105469,0.450581431388855,652.6707763671875,308.0354919433594,0.6255106925964355
,250,0.48428502678871155,684.9126586914062,275.91839599609375,0.2598299980163574,700.3436279296875,263.9874572753906,0.5088803172111511,716.2230224609375,240.63546752929688,0.5377731919288635
,251,0.5593573451042175,,,0.0,731.9450073242188,232.4886474609375,0.4637771546840668,708.8187866210938,252.12889099121094,0.6528704762458801
,252,0.524070680141449,,,0.0,759.6572875976562,207.87693786621094,0.44685590267181396,736.5731201171875,224.01910400390625,0.6344388127326965
,253,0.46394437551498413,768.7105102539062,195.33447265625,0.20118030905723572,784.4627075195312,180.0616455078125,0.4748900234699249,764.608642578125,196.0241241455078,0.5775641202926636
,254,0.5587395429611206,,,0.0,815.6640625,152.07579040527344,0.46498891711235046,792.5376586914062,168.38082885742188,0.6421825885772705
,255,0.4658364951610565,,,0.0,840.6154174804688,123.83594512939453,0.4599163234233856,820.6506958007812,139.98753356933594,0.6215426325798035
,256,0.442586749792099,,,0.0,868.7504272460938,96.03519439697266,0.47410160303115845,848.633056640625,111.96766662597656,0.6298689842224121
,257,0.5068926215171814,,,0.0,899.8073120117188,67.7242431640625,0.4333497881889343,876.5999755859375,83.97554016113281,0.6413233876228333
,258,0.44966867566108704,,,0.0,928.2946166992188,40.06985855102539,0.3942777216434479,908.4940185546875,56.35157012939453,0.6839634776115417
