track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7010611891746521,357.13702392578125,784.9558715820312,0.8062107563018799,365.1623840332031,765.2744140625,0.8130412101745605,373.3146667480469,741.3975830078125,0.4693729281425476
,1,0.6575063467025757,351.8719177246094,804.6709594726562,0.744168758392334,360.27374267578125,788.1473999023438,0.8562021851539612,368.3482666015625,764.023681640625,0.4224993884563446
,2,0.7097217440605164,344.4095458984375,828.2728881835938,0.7714865803718567,352.716064453125,808.6070556640625,0.8503279685974121,360.99920654296875,784.6183471679688,0.5327621698379517
,3,0.6659330129623413,336.5106506347656,848.5252075195312,0.7708292603492737,347.7846374511719,828.8436279296875,0.8570884466171265,356.0809326171875,804.6320190429688,0.47082483768463135
,4,0.6817311644554138,332.20928955078125,868.5886840820312,0.7416315674781799,340.5731201171875,848.9530029296875,0.8307487368583679,348.9375305175781,824.8150024414062,0.4777911603450775
,5,0.6976038217544556,325.285888671875,888.80517578125,0.7988932132720947,333.2789001464844,868.9984130859375,0.8267972469329834,344.84027099609375,845.0399169921875,0.5047899484634399
,6,0.6558305621147156,316.9778137207031,908.0907592773438,0.7231377363204956,328.6587829589844,888.5023193359375,0.8227993845939636,336.9669189453125,864.6272583007812,0.43889930844306946
,7,0.714050829410553,313.14501953125,928.9796752929688,0.8203973174095154,321.0914306640625,909.26123046875,0.8205680847167969,332.6181640625,885.30859375,0.5259912610054016
,8,0.6486427187919617,308.11273193359375,948.1520385742188,0.7325568795204163,316.65753173828125,928.56494140625,0.8299744129180908,324.9801025390625,907.2767944335938,0.44915610551834106
,9,0.6923087239265442,300.5001525878906,968.6798095703125,0.7888429164886475,311.6589050292969,949.2015380859375,0.8561151623725891,320.39910888671875,925.2401123046875,0.42311590909957886
,10,0.6227791905403137,296.47857666015625,988.5870971679688,0.7842060923576355,304.7371826171875,968.8818359375,0.8421433568000793,312.9170837402344,945.0662841796875,0.40161237120628357
,11,0.6869641542434692,288.52783203125,1008.36767578125,0.7723255157470703,299.8887634277344,988.9890747070312,0.8393081426620483,308.39111328125,965.1002807617188,0.4281538724899292
,12,0.6465882658958435,284.68939208984375,1028.1397705078125,0.7775343656539917,292.9588317871094,1008.5010986328125,0.8451376557350159,301.3087158203125,984.756103515625,0.4287024438381195
,13,0.6887720227241516,276.65087890625,1044.4549560546875,0.725669264793396,288.4192810058594,1028.06640625,0.8892478346824646,296.8992614746094,1003.9367065429688,0.4386216998100281
,14,0.6539515852928162,272.14166259765625,1063.86279296875,0.7626053690910339,283.8220520019531,1047.5792236328125,0.8551469445228577,292.41497802734375,1023.4554443359375,0.43974435329437256
,15,0.6595529317855835,268.4744873046875,1080.7982177734375,0.7302273511886597,276.8791198730469,1064.45556640625,0.8247830271720886,288.4367980957031,1040.66259765625,0.45810630917549133
,16,0.6716376543045044,264.2001953125,1100.7237548828125,0.8114054203033447,272.3480224609375,1081.0985107421875,0.8620495796203613,284.3028564453125,1057.390869140625,0.4515438973903656
