track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,274,0.6918182373046875,1977.2481689453125,188.31448364257812,0.6678678393363953,1993.19384765625,200.98736572265625,0.6392249464988708,2016.285888671875,220.89358520507812,0.6516894102096558
,275,0.7243536114692688,1960.5435791015625,164.63320922851562,0.8003987073898315,1972.3251953125,180.7176971435547,0.6399045586585999,1988.6124267578125,204.28335571289062,0.7163522243499756
,276,0.7848532795906067,1940.294677734375,147.87786865234375,0.2981609106063843,1956.5267333984375,164.16818237304688,0.579619288444519,1972.412353515625,184.55841064453125,0.5973097085952759
,277,0.7572777271270752,1920.5633544921875,124.60344696044922,0.7479996085166931,1932.6790771484375,140.5808563232422,0.6150853633880615,1952.149169921875,160.94546508789062,0.6963965892791748
,278,0.757606029510498,1900.3896484375,104.60108947753906,0.4180983901023865,1916.401123046875,120.72330474853516,0.6379290223121643,1932.5089111328125,140.90924072265625,0.5741395354270935
,279,0.7238909602165222,1881.106201171875,80.57408905029297,0.8094059228897095,1892.9854736328125,96.54499816894531,0.6248669624328613,1912.5892333984375,120.0564193725586,0.6769944429397583
,280,0.6826375126838684,1861.026611328125,61.16363525390625,0.3854197561740875,1877.06640625,80.58631134033203,0.6309173107147217,1893.132080078125,100.49222564697266,0.5571956634521484
,281,0.6938968896865845,1844.052490234375,40.59416198730469,0.7685547471046448,1856.3072509765625,56.357879638671875,0.6167157888412476,1875.8409423828125,76.70000457763672,0.6278992891311646
,282,0.5913377404212952,1823.86279296875,17.296165466308594,0.7307143807411194,1832.7266845703125,33.24995422363281,0.5522922873497009,1852.2740478515625,57.0748176574707,0.7448455095291138
,283,0.36305633187294006,1820.7978515625,20.553422927856445,0.2307109385728836,1824.678955078125,24.236852645874023,0.45140761137008667,1800.5732421875,4.765691757202148,0.4061649441719055
