track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.20378677546977997,1632.5771484375,1401.44384765625,0.5040934681892395,1643.9990234375,1405.4149169921875,0.8210238814353943,1619.7012939453125,1388.6380615234375,0.3278144598007202
,267,0.21803933382034302,1620.0921630859375,1388.505615234375,0.6044741272926331,1635.4326171875,1396.26123046875,0.8240969777107239,1607.2208251953125,1378.9708251953125,0.21790847182273865
,268,0.2650192081928253,1612.81005859375,1380.993896484375,0.4870520830154419,1624.135498046875,1385.0657958984375,0.8558697700500488,1599.70068359375,1368.106201171875,0.2853327989578247
,269,0.252254456281662,1600.835693359375,1368.37890625,0.5892739295959473,1615.9461669921875,1376.4761962890625,0.8473995923995972,1588.2979736328125,1359.15673828125,0.2637886106967926
,270,0.2812073826789856,1604.8404541015625,1372.6092529296875,0.5192692279815674,1604.68408203125,1365.096923828125,0.8307273983955383,1580.341796875,1348.281982421875,0.2825416326522827
,271,0.3233715891838074,1584.7109375,1348.8876953125,0.5223190188407898,1596.4603271484375,1356.68505859375,0.8817746639251709,1572.30419921875,1339.3055419921875,0.3259640634059906
,272,0.2796741724014282,1576.359130859375,1340.909912109375,0.5182608962059021,1587.77490234375,1345.173583984375,0.8209579586982727,1560.1173095703125,1328.247802734375,0.2578158378601074
,273,0.29624542593955994,1567.9178466796875,1332.688232421875,0.5289474725723267,1579.517333984375,1336.7913818359375,0.8462936282157898,1551.738525390625,1320.244873046875,0.27848729491233826
,274,0.25775402784347534,1557.205322265625,1320.283447265625,0.5170809626579285,1568.730224609375,1328.1312255859375,0.842627763748169,,,0.0
,275,0.2743319571018219,1555.9200439453125,1317.17236328125,0.488598108291626,1560.1951904296875,1317.0489501953125,0.839643120765686,1535.534912109375,1300.345458984375,0.28655508160591125
,276,0.26393839716911316,1537.392822265625,1301.1004638671875,0.5398395657539368,1552.324951171875,1308.9205322265625,0.8600749373435974,1525.0147705078125,1292.017822265625,0.29244136810302734
