track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,260,0.5962204337120056,1340.7442626953125,1980.792236328125,0.6216455101966858,1348.6217041015625,1996.91162109375,0.8149547576904297,,,0.0
,261,0.8363093733787537,1341.177490234375,1968.2716064453125,0.760341227054596,1344.9188232421875,1988.0709228515625,0.8785989880561829,,,0.0
,262,0.8398589491844177,1340.0218505859375,1956.535400390625,0.8505668640136719,1343.8673095703125,1976.3330078125,0.8696324825286865,,,0.0
,263,0.696564257144928,1339.9075927734375,1947.6693115234375,0.8082058429718018,1340.576171875,1964.6485595703125,0.8689982891082764,1344.6982421875,2007.6968994140625,0.5506210327148438
,264,0.741321861743927,1336.7803955078125,1932.201416015625,0.8583979606628418,1337.31494140625,1952.0340576171875,0.8331594467163086,1340.8662109375,1992.85986328125,0.8402624726295471
,265,0.8664617538452148,1332.5340576171875,1920.127685546875,0.8593957424163818,1336.220947265625,1939.8839111328125,0.8373143672943115,1339.768310546875,1980.83349609375,0.8253944516181946
,266,0.9120004773139954,1332.2398681640625,1907.9000244140625,0.855872631072998,1332.86572265625,1927.7646484375,0.8240043520927429,1332.90771484375,1968.486572265625,0.8230030536651611
,267,0.9195399880409241,1327.926025390625,1895.781005859375,0.8695040345191956,1331.7486572265625,1915.5006103515625,0.8261630535125732,1332.0401611328125,1956.4471435546875,0.8197193741798401
,268,0.9351978302001953,1324.736572265625,1880.9832763671875,0.8638030886650085,1328.450439453125,1900.7747802734375,0.8553962111473083,1328.6522216796875,1944.5283203125,0.8460812568664551
,269,0.9548291563987732,1324.3826904296875,1868.780517578125,0.8294364809989929,1325.166748046875,1888.6795654296875,0.822323739528656,1325.0693359375,1932.3753662109375,0.8497263789176941
,270,0.9105818271636963,1320.193359375,1856.7469482421875,0.8646712899208069,1323.97216796875,1876.52197265625,0.844295859336853,1324.1961669921875,1917.387451171875,0.8233252763748169
,271,0.9434114694595337,1316.85107421875,1844.44921875,0.8358640670776367,1320.5985107421875,1864.20703125,0.8010432124137878,1320.812255859375,1908.037353515625,0.835563063621521
,272,0.9281411170959473,1316.710693359375,1832.543212890625,0.8618068695068359,1317.335205078125,1852.38134765625,0.851283848285675,1320.6839599609375,1893.0506591796875,0.810660183429718
,273,0.9301411509513855,1312.3458251953125,1820.039306640625,0.8623430132865906,1316.00634765625,1839.8045654296875,0.7995108962059021,1316.2701416015625,1880.89697265625,0.8425583243370056
,274,0.9226183295249939,1312.09765625,1808.3084716796875,0.8580129742622375,1312.79248046875,1828.1019287109375,0.8466097116470337,1316.141845703125,1868.8961181640625,0.8189492225646973
,275,0.9145777821540833,1308.8270263671875,1795.7576904296875,0.8391035199165344,1309.5286865234375,1812.738037109375,0.7928449511528015,1312.60986328125,1856.55908203125,0.8369138836860657
,276,0.9057182669639587,1304.69970703125,1783.87841796875,0.8359502553939819,1308.302734375,1803.6427001953125,0.8247195482254028,1308.46533203125,1844.5948486328125,0.8258194327354431
,277,0.9428765177726746,1304.3858642578125,1768.7906494140625,0.863213300704956,1304.9769287109375,1788.57568359375,0.8337360620498657,1308.1248779296875,1832.4061279296875,0.8509047031402588
,278,0.9162799119949341,1300.273193359375,1756.6453857421875,0.8692858815193176,1303.925537109375,1776.416259765625,0.8445621132850647,1304.1126708984375,1820.3944091796875,0.8415572643280029
,279,0.9352103471755981,1296.8623046875,1744.20654296875,0.8532381653785706,1300.4534912109375,1763.986328125,0.833364725112915,1300.630126953125,1807.9630126953125,0.8324522972106934
,280,0.9197721481323242,1296.7642822265625,1732.06396484375,0.8430090546607971,1297.341796875,1751.931640625,0.8284566402435303,1297.3150634765625,1795.864501953125,0.8083295226097107
,281,0.9030886292457581,1292.6956787109375,1719.7364501953125,0.841537594795227,1296.2598876953125,1736.697509765625,0.8033303618431091,1296.1712646484375,1780.6204833984375,0.8400717973709106
,282,0.9401607513427734,1292.29150390625,1704.7451171875,0.8509707450866699,1292.9853515625,1724.60595703125,0.8479874134063721,1293.0252685546875,1768.67724609375,0.8652054071426392
,283,0.9081105589866638,1288.218994140625,1692.397705078125,0.8667718172073364,1291.8819580078125,1712.1676025390625,0.8393568992614746,1292.1016845703125,1756.184326171875,0.8110718727111816
,284,0.9299222230911255,1287.9796142578125,1679.807373046875,0.8306496143341064,1288.73291015625,1696.778564453125,0.7919175624847412,1288.657470703125,1743.7666015625,0.8424388766288757
,285,0.8862948417663574,1285.1732177734375,1667.8118896484375,0.8314739465713501,1288.4605712890625,1684.784912109375,0.8254187703132629,1288.6458740234375,1728.5792236328125,0.8013173341751099
,286,0.9010874629020691,1280.72265625,1652.376953125,0.8575832843780518,1284.452880859375,1669.26220703125,0.7969446778297424,1284.482421875,1716.409423828125,0.8766472339630127
,287,0.9070519804954529,1280.6300048828125,1640.2894287109375,0.8599579334259033,1281.2991943359375,1660.0601806640625,0.8420358896255493,1284.4957275390625,1701.0631103515625,0.8036742806434631
,288,0.9119309186935425,1276.677490234375,1624.7388916015625,0.8622925281524658,1280.3323974609375,1644.4573974609375,0.8246484398841858,1280.36083984375,1688.742919921875,0.8946881294250488
,289,0.9052320122718811,1276.5345458984375,1612.5810546875,0.8541923761367798,1277.1898193359375,1632.4063720703125,0.8564222455024719,1280.5406494140625,1676.2581787109375,0.8018413782119751
,290,0.9080568552017212,1272.6141357421875,1599.7467041015625,0.8391178846359253,1276.2481689453125,1616.6031494140625,0.7915695309638977,1276.2017822265625,1660.6319580078125,0.8529302477836609
,291,0.9197517037391663,1272.4296875,1584.526123046875,0.8557886481285095,1273.1273193359375,1604.3984375,0.8619091510772705,1276.3941650390625,1648.27685546875,0.829095184803009
,292,0.9077823758125305,1268.516357421875,1571.8978271484375,0.8541528582572937,1272.19580078125,1588.7894287109375,0.7983778715133667,1272.258544921875,1632.6220703125,0.8454612493515015
,293,0.9288307428359985,1268.4368896484375,1556.391845703125,0.8492283821105957,1269.1717529296875,1576.26611328125,0.8665492534637451,1272.4813232421875,1620.1685791015625,0.8450933694839478
,294,0.9009930491447449,1264.7291259765625,1540.8682861328125,0.8804635405540466,1268.3575439453125,1560.66796875,0.869480550289154,1268.40673828125,1604.7857666015625,0.8678184747695923
,295,0.9117534160614014,1264.6826171875,1528.032958984375,0.8423603177070618,1265.4007568359375,1547.8736572265625,0.8324689865112305,1265.280517578125,1592.02685546875,0.8561891913414001
,296,0.9089845418930054,1261.0040283203125,1512.7481689453125,0.8649920225143433,1264.67626953125,1532.5672607421875,0.8649115562438965,1267.9591064453125,1576.69287109375,0.8581492304801941
,297,0.8955338597297668,1260.153076171875,1499.7879638671875,0.8630393743515015,1263.8775634765625,1516.6234130859375,0.7803130149841309,1263.7724609375,1563.630126953125,0.8659043312072754
,298,0.9179827570915222,1260.106689453125,1484.51171875,0.8554279804229736,1260.871826171875,1504.332275390625,0.8657897710800171,1264.1788330078125,1548.242431640625,0.8212823867797852
,299,0.8951687216758728,1256.0888671875,1468.5850830078125,0.8744516968727112,1259.9842529296875,1485.33837890625,0.7691443562507629,1259.96875,1532.652587890625,0.9003911018371582
,300,0.8975996971130371,1256.4840087890625,1456.1484375,0.8452612161636353,1257.1622314453125,1475.928955078125,0.8506229519844055,1260.51171875,1516.9847412109375,0.8250764012336731
,301,0.9059266448020935,1252.6702880859375,1440.171142578125,0.8517988920211792,1256.3873291015625,1457.008056640625,0.8158441781997681,1256.505615234375,1504.1573486328125,0.8901920914649963
,302,0.8795929551124573,1253.00390625,1424.6873779296875,0.8546783328056335,1253.6033935546875,1444.55419921875,0.8709214329719543,1256.88916015625,1488.477294921875,0.8128966689109802
,303,0.9003952145576477,1252.1556396484375,1408.7401123046875,0.8632442355155945,1252.83056640625,1428.5194091796875,0.8448923230171204,1256.0302734375,1472.8138427734375,0.8791728019714355
,304,0.8935957551002502,1248.5245361328125,1395.8525390625,0.8253777027130127,1252.2021484375,1412.7052001953125,0.8257372379302979,1252.1781005859375,1459.81201171875,0.8401000499725342
,305,0.9051926136016846,1248.8646240234375,1379.9395751953125,0.8427380919456482,1249.41259765625,1396.8958740234375,0.8203519582748413,1249.24267578125,1443.8272705078125,0.8176001906394958
,306,0.922850489616394,1247.9764404296875,1364.093017578125,0.8271384239196777,1248.75927734375,1383.8900146484375,0.8256877064704895,1248.6365966796875,1428.083984375,0.8611978888511658
,307,0.9156080484390259,1244.705322265625,1348.3349609375,0.8409911394119263,1248.32470703125,1368.0947265625,0.8173930644989014,1248.278076171875,1412.1309814453125,0.8473924994468689
,308,0.912611722946167,1244.9281005859375,1332.44970703125,0.8308516144752502,1245.5296630859375,1352.2174072265625,0.7810311913490295,1245.24951171875,1396.421142578125,0.8528271317481995
,309,0.9041716456413269,1244.6207275390625,1316.77978515625,0.8602928519248962,1245.1695556640625,1336.6455078125,0.8378142714500427,1245.096435546875,1380.54443359375,0.8244159817695618
