track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,32,0.3384329080581665,1076.2574462890625,32.068660736083984,0.6028559803962708,1084.588623046875,19.925472259521484,0.7094380855560303,,,0.0
,33,0.548667311668396,1084.6607666015625,13.70844841003418,0.3142796456813812,1084.204833984375,28.335668563842773,0.6656736731529236,1072.6397705078125,48.734153747558594,0.6676605939865112
,34,0.596343994140625,1072.1475830078125,60.23512268066406,0.817391574382782,1076.7362060546875,43.84563446044922,0.7352684736251831,1088.62890625,16.165159225463867,0.6564007997512817
,35,0.5675315260887146,1069.078369140625,72.36402893066406,0.800219714641571,1076.8243408203125,52.79139709472656,0.7551779747009277,1085.0150146484375,28.72316551208496,0.5921469330787659
,36,0.5926046371459961,1067.8828125,84.06269073486328,0.5176604390144348,1076.567626953125,64.26580810546875,0.7745294570922852,1084.9593505859375,36.98103713989258,0.4335136115550995
,37,0.5747550129890442,1067.759033203125,95.95307159423828,0.7932243347167969,1075.737548828125,76.53448486328125,0.74275141954422,1084.4725341796875,52.276084899902344,0.5980262160301208
,38,0.5368277430534363,1064.5966796875,107.94786834716797,0.6637188196182251,1072.875244140625,88.2352294921875,0.7329139709472656,1081.008544921875,64.22090148925781,0.5446280837059021
,39,0.5817343592643738,1060.67919921875,119.99285125732422,0.6579462289810181,1072.2069091796875,100.40019226074219,0.710098385810852,1080.134765625,76.22281646728516,0.5997474789619446
,40,0.5424832701683044,1060.8912353515625,132.04153442382812,0.794188916683197,1068.7763671875,112.74810791015625,0.6869773268699646,1080.4561767578125,88.39925384521484,0.6074896454811096
,41,0.49941566586494446,1056.6485595703125,140.8072967529297,0.6684598922729492,1068.31884765625,124.41838073730469,0.7096512317657471,1076.7625732421875,100.48191833496094,0.5225068926811218
,42,0.5516101717948914,1056.742919921875,155.85787963867188,0.7829850316047668,1064.680908203125,136.58279418945312,0.6830717325210571,1076.5009765625,112.47175598144531,0.579106867313385
,43,0.5152884721755981,1052.6917724609375,167.80789184570312,0.7748410105705261,1063.96875,148.62454223632812,0.7178463935852051,1072.6322021484375,124.44447326660156,0.557661235332489
,44,0.5316474437713623,1052.1591796875,176.5809326171875,0.6333802342414856,1060.7701416015625,160.23460388183594,0.7191001176834106,1072.21435546875,136.32911682128906,0.534909188747406
,45,0.5742079615592957,1048.5758056640625,191.43704223632812,0.7801880836486816,1059.7923583984375,172.09536743164062,0.7490932941436768,1071.9300537109375,148.05462646484375,0.5655540227890015
,46,0.5416169166564941,1048.2767333984375,200.43460083007812,0.7718746066093445,1056.427490234375,184.1580352783203,0.7192270159721375,1068.24169921875,160.21861267089844,0.588241457939148
,47,0.5896998643875122,1044.5731201171875,212.41323852539062,0.755721390247345,1052.8404541015625,196.1625518798828,0.6981281042098999,1064.835205078125,172.0809326171875,0.6463757157325745
,48,0.6133966445922852,1044.0909423828125,224.71499633789062,0.821175754070282,1051.8089599609375,208.3577880859375,0.7605771422386169,1064.08349609375,180.93910217285156,0.5918017029762268
,49,0.5957881808280945,1040.390869140625,236.580078125,0.8045247793197632,1048.4058837890625,217.2733154296875,0.7371149063110352,1060.2327880859375,193.09388732910156,0.6112589836120605
,50,0.6517176628112793,1036.1444091796875,248.2541961669922,0.7924374938011169,1044.3009033203125,229.10107421875,0.7563132047653198,1059.53369140625,204.6783905029297,0.5709586143493652
,51,0.6258299350738525,1032.74755859375,260.0495910644531,0.7937476634979248,1043.8099365234375,240.75732421875,0.7702344059944153,1055.7952880859375,216.37123107910156,0.5987780690193176
