track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,171,0.37303394079208374,,,0.0,1409.376220703125,2004.8580322265625,0.42222440242767334,1388.7974853515625,1985.2554931640625,0.3466781973838806
,172,0.48565787076950073,,,0.0,1411.390869140625,2000.0238037109375,0.37596115469932556,1388.850830078125,1976.6402587890625,0.42641952633857727
,173,0.4199385643005371,,,0.0,1404.9564208984375,1989.10693359375,0.35021570324897766,1388.309326171875,1969.0194091796875,0.373725563287735
,174,0.31152576208114624,,,0.0,1400.7525634765625,1977.592529296875,0.3587067723274231,1380.5528564453125,1957.2744140625,0.446964830160141
,175,0.2763061225414276,,,0.0,1396.9737548828125,1972.947021484375,0.5084185600280762,1377.2755126953125,1952.6092529296875,0.5508116483688354
,176,0.26037007570266724,,,0.0,1392.7138671875,1963.8887939453125,0.5211999416351318,1372.689208984375,1944.02294921875,0.5033302903175354
,177,0.360004186630249,,,0.0,1391.6881103515625,1956.291015625,0.5203313827514648,1368.1043701171875,1936.51123046875,0.5392903089523315
,178,0.323233038187027,,,0.0,1387.875,1948.4241943359375,0.5283017754554749,1367.956787109375,1928.4796142578125,0.5496600270271301
,179,0.3248921036720276,,,0.0,1383.8858642578125,1937.419921875,0.5214539766311646,1360.3154296875,1917.371337890625,0.46285340189933777
,180,0.3497466444969177,,,0.0,1380.4346923828125,1932.9251708984375,0.5368467569351196,1360.6279296875,1912.888916015625,0.5530244708061218
,181,0.34868860244750977,,,0.0,1376.495361328125,1924.5123291015625,0.5156289935112,1356.487548828125,1904.548583984375,0.5205991268157959
,182,0.37378013134002686,,,0.0,1372.697998046875,1916.40234375,0.5237395167350769,1352.63330078125,1896.46826171875,0.4603167474269867
,183,0.378451406955719,,,0.0,1371.8714599609375,1909.2403564453125,0.5291492938995361,1352.0096435546875,1889.176025390625,0.5710626244544983
,184,0.335354208946228,,,0.0,1368.039306640625,1900.6248779296875,0.5225518345832825,1348.0338134765625,1880.6712646484375,0.515821635723114
,185,0.4061689078807831,,,0.0,1364.5535888671875,1893.3194580078125,0.5319550633430481,1344.7286376953125,1873.1771240234375,0.5357382893562317
,186,0.3670826852321625,,,0.0,1360.7579345703125,1885.3338623046875,0.5194345116615295,1340.9534912109375,1865.212646484375,0.5401976108551025
,187,0.3633974492549896,,,0.0,1356.975341796875,1877.0413818359375,0.5089849233627319,1336.750244140625,1856.8868408203125,0.4843797981739044
,188,0.4459975063800812,,,0.0,1356.12890625,1872.560546875,0.5267945528030396,1336.6788330078125,1852.418212890625,0.5781799554824829
,189,0.4022088348865509,,,0.0,1352.406982421875,1864.0938720703125,0.5172591209411621,1332.6636962890625,1844.05029296875,0.552367091178894
