track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.24752391874790192,,,0.0,1000.0283813476562,496.6845397949219,0.48358961939811707,980.0275268554688,516.0421142578125,0.47441086173057556
,2,0.25929176807403564,,,0.0,1000.0482177734375,508.2181091308594,0.4909482002258301,980.0617065429688,524.2853393554688,0.47303950786590576
,3,0.2507515847682953,,,0.0,1000.5794067382812,516.1815185546875,0.47074687480926514,976.9638671875,532.207763671875,0.4280939996242523
,4,0.2604186236858368,,,0.0,1000.5347900390625,520.834228515625,0.4768083691596985,980.31884765625,540.2442016601562,0.44867292046546936
,5,0.2999725341796875,,,0.0,1000.5669555664062,525.0044555664062,0.4869491755962372,980.6837768554688,544.5523071289062,0.46244218945503235
,6,0.2450406402349472,,,0.0,1000.7183227539062,533.39013671875,0.4751877784729004,980.629638671875,552.8262329101562,0.43947258591651917
,7,0.2504437565803528,,,0.0,1000.7583618164062,536.877685546875,0.49809855222702026,980.8718872070312,556.476806640625,0.4606594443321228
,8,0.24308337271213531,,,0.0,1000.9126586914062,544.9864501953125,0.4628089964389801,980.8206176757812,564.5193481445312,0.44052058458328247
,9,0.2753262519836426,,,0.0,1001.0026245117188,552.425048828125,0.4660240113735199,980.7984008789062,571.9730834960938,0.41805413365364075
,10,0.2576335072517395,,,0.0,1000.8977661132812,557.0028686523438,0.4886005222797394,981.1083984375,576.4923095703125,0.45236364006996155
,11,0.2529711127281189,,,0.0,1004.0753173828125,567.9751586914062,0.4912431538105011,983.9595336914062,584.0560913085938,0.42318210005760193
,12,0.26249629259109497,,,0.0,1003.7647094726562,569.2950439453125,0.5117488503456116,984.1487426757812,588.606689453125,0.5050823092460632
,13,0.2534339129924774,,,0.0,1004.1150512695312,577.4386596679688,0.49434778094291687,984.3208618164062,596.737060546875,0.47804269194602966
,14,0.30704453587532043,,,0.0,1004.38134765625,585.0806274414062,0.4968789219856262,984.3094482421875,604.4240112304688,0.4432794749736786
,15,0.308602511882782,,,0.0,1004.1340942382812,589.5736083984375,0.5031186938285828,984.7249755859375,609.0924072265625,0.4879746437072754
,16,0.25814002752304077,,,0.0,1004.5828857421875,600.6640625,0.4910408854484558,984.4335327148438,616.6968383789062,0.4139372408390045
,17,0.3203014135360718,,,0.0,1004.52197265625,604.6838989257812,0.5013653039932251,984.8130493164062,624.3204956054688,0.4561341106891632
,18,0.2550840377807617,,,0.0,1004.7688598632812,612.9388427734375,0.4722893536090851,984.86865234375,632.55517578125,0.4415258765220642
,19,0.3217259347438812,,,0.0,1004.9739379882812,620.6453857421875,0.4799400269985199,984.9227294921875,640.2721557617188,0.4296579360961914
,20,0.2796974182128906,,,0.0,1004.8802490234375,625.2628784179688,0.4931148588657379,988.7645263671875,644.9951782226562,0.4528883695602417
,21,0.28899112343788147,,,0.0,1005.182373046875,636.3568115234375,0.46513691544532776,984.943115234375,656.0184936523438,0.40564367175102234
,22,0.3270053565502167,,,0.0,1007.5032348632812,640.436767578125,0.5257477164268494,988.1034545898438,659.7957153320312,0.5038648843765259
,23,0.2508058249950409,,,0.0,1008.0134887695312,648.9773559570312,0.4924386143684387,988.232666015625,668.4378662109375,0.4717976748943329
,24,0.3258379399776459,,,0.0,1008.1621704101562,656.3576049804688,0.5038190484046936,988.206787109375,675.8118896484375,0.4606304168701172
,25,0.2395751178264618,,,0.0,1008.0831298828125,661.4808349609375,0.5127133727073669,988.6510620117188,680.9942016601562,0.4897899627685547
,26,0.2662613093852997,,,0.0,1008.5834350585938,672.2877807617188,0.48201653361320496,988.5294189453125,691.78515625,0.42093944549560547
,27,0.2632780373096466,,,0.0,1008.2039184570312,676.6483154296875,0.5250198841094971,988.8810424804688,696.1910400390625,0.48350608348846436
,28,0.21532407402992249,,,0.0,1008.7464599609375,685.3154296875,0.4860439896583557,989.0419311523438,704.8804321289062,0.44241219758987427
,29,0.29407134652137756,,,0.0,1008.79638671875,692.6212768554688,0.49839431047439575,989.0390014648438,712.24609375,0.44480326771736145
,30,0.20019014179706573,,,0.0,1011.560546875,700.3794555664062,0.5143454074859619,991.9676513671875,716.4030151367188,0.48575058579444885
,31,0.2094074785709381,,,0.0,1012.0443725585938,708.8652954101562,0.48977550864219666,992.2086791992188,728.3013916015625,0.4349687695503235
,32,0.21288584172725677,,,0.0,1011.7042846679688,713.19970703125,0.5350247621536255,992.574462890625,732.6077880859375,0.5086571574211121
,34,0.21903832256793976,,,0.0,1012.3795166015625,729.2664184570312,0.49567633867263794,992.910888671875,748.8016357421875,0.4768901467323303
,36,0.22892285883426666,,,0.0,1013.0114135742188,745.3446044921875,0.490725576877594,996.7283325195312,764.98193359375,0.41692519187927246
,39,0.20231547951698303,,,0.0,1016.0267944335938,765.45458984375,0.5186787843704224,1000.1505126953125,785.1488037109375,0.5025676488876343
,43,0.20250453054904938,,,0.0,1016.9867553710938,797.2236328125,0.4940829575061798,1000.840087890625,816.9547119140625,0.458060085773468
,44,0.2048257440328598,,,0.0,1019.5008544921875,804.0634155273438,0.5343016982078552,1003.76513671875,823.7056884765625,0.4964989721775055
,46,0.2347348928451538,,,0.0,1020.1851806640625,819.9404907226562,0.5019646286964417,1000.3766479492188,836.0494384765625,0.44445282220840454
,51,0.2302541881799698,,,0.0,1023.7145385742188,852.70068359375,0.5219675302505493,1007.8606567382812,872.3626098632812,0.4769343435764313
,53,0.24824202060699463,,,0.0,1024.298583984375,868.1812744140625,0.4992721378803253,1008.1968994140625,848.2013549804688,0.4640129804611206
,54,0.25628209114074707,,,0.0,1023.9586181640625,872.3596801757812,0.5628443956375122,1008.65283203125,892.27392578125,0.4995766878128052
,55,0.21271398663520813,,,0.0,1024.593505859375,880.5,0.5052339434623718,1008.920166015625,900.4053344726562,0.49024906754493713
,56,0.27550598978996277,,,0.0,1024.82958984375,885.2970581054688,0.5182432532310486,1009.1546630859375,905.1575927734375,0.4776707589626312
,57,0.23365633189678192,,,0.0,1027.4803466796875,892.7487182617188,0.552567720413208,1012.089111328125,912.4970703125,0.5141966938972473
,58,0.2574933171272278,,,0.0,1027.997802734375,900.6107177734375,0.5283814668655396,1012.4409790039062,920.45068359375,0.47913452982902527
,59,0.2899993062019348,,,0.0,1027.9283447265625,904.8861694335938,0.5483283996582031,1016.30419921875,928.2293090820312,0.5342212319374084
,60,0.21982623636722565,,,0.0,1028.384765625,912.9573974609375,0.5216636657714844,1012.9895629882812,932.8568725585938,0.49878019094467163
,61,0.2965962588787079,,,0.0,1028.68505859375,920.0989990234375,0.5135534405708313,1013.12646484375,940.0916137695312,0.47668567299842834
,62,0.2575920820236206,,,0.0,1031.3070068359375,925.0828857421875,0.5547558665275574,1016.0013427734375,944.8257446289062,0.5322436094284058
,63,0.30131232738494873,,,0.0,1031.9833984375,932.9988403320312,0.5172401070594788,1016.4566040039062,952.8417358398438,0.49306872487068176
,64,0.31308671832084656,,,0.0,1031.74169921875,937.257568359375,0.5640156269073486,1020.2784423828125,960.6098022460938,0.5269637107849121
,65,0.26613691449165344,,,0.0,1032.313720703125,945.2276611328125,0.5272266268730164,1020.630126953125,968.5751953125,0.5241180658340454
,66,0.33481547236442566,,,0.0,1032.6480712890625,952.5140991210938,0.5080775022506714,1020.6861572265625,975.9046020507812,0.5173032879829407
,67,0.2827545404434204,,,0.0,1032.7344970703125,957.3230590820312,0.5227587223052979,1021.0945434570312,980.7464599609375,0.526116132736206
,68,0.2947395443916321,,,0.0,1035.8909912109375,965.1990966796875,0.5276231169700623,1020.3555908203125,985.0735473632812,0.49483686685562134
,69,0.31454935669898987,,,0.0,1035.63525390625,972.7047729492188,0.5664094090461731,1024.2205810546875,993.016845703125,0.5448281168937683
,70,0.2774822413921356,,,0.0,1036.258056640625,977.480712890625,0.5144128203392029,1024.6131591796875,1000.8642578125,0.5471583604812622
,71,0.3360438048839569,,,0.0,1036.57666015625,984.677734375,0.5076836943626404,1024.7611083984375,1008.1070556640625,0.5256751179695129
,72,0.2802946865558624,,,0.0,1036.614013671875,989.6582641601562,0.5340942740440369,1028.72509765625,1013.2698364257812,0.5341967344284058
,73,0.3276260495185852,,,0.0,1040.0196533203125,997.2807006835938,0.5116679072380066,1027.9403076171875,1017.4004516601562,0.521710216999054
,74,0.3024976849555969,,,0.0,1036.6510009765625,1004.8685913085938,0.5986462235450745,1028.400634765625,1025.23681640625,0.5066477656364441
,75,0.26058003306388855,,,0.0,1040.3929443359375,1012.0383911132812,0.49882763624191284,1028.5115966796875,1032.2763671875,0.5201665759086609
,76,0.32869359850883484,,,0.0,1040.7125244140625,1016.6895141601562,0.5184542536735535,1028.94873046875,1040.131591796875,0.5280432105064392
,77,0.28369417786598206,,,0.0,1043.3619384765625,1024.1199951171875,0.5604970455169678,1028.350830078125,1044.143798828125,0.5200750827789307
,78,0.3269214332103729,,,0.0,1043.9918212890625,1029.3372802734375,0.5302056670188904,1032.3863525390625,1052.7325439453125,0.528765857219696
,79,0.3167167007923126,,,0.0,1043.783935546875,1036.2303466796875,0.5697264075279236,1032.491455078125,1059.6944580078125,0.5291283130645752
,80,0.2710341513156891,,,0.0,1044.432373046875,1044.0440673828125,0.5130996108055115,1032.751953125,1064.3995361328125,0.5351287126541138
,81,0.34053561091423035,,,0.0,1044.655029296875,1048.714111328125,0.5276426672935486,1033.054931640625,1072.173583984375,0.545238196849823
,82,0.30538639426231384,,,0.0,1044.396484375,1056.254150390625,0.5554121732711792,1035.9755859375,1079.5914306640625,0.5315399169921875
,83,0.3277775049209595,,,0.0,1047.9794921875,1061.42578125,0.5290310382843018,1036.42724609375,1084.850341796875,0.5885480642318726
,84,0.3485555052757263,,,0.0,1044.801513671875,1068.8673095703125,0.5814165472984314,1036.503173828125,1089.219970703125,0.5359357595443726
,85,0.2887197732925415,,,0.0,1048.218505859375,1076.020263671875,0.5103613138198853,1036.6473388671875,1099.5020751953125,0.5526936650276184
,86,0.3477550446987152,,,0.0,1048.35595703125,1080.7430419921875,0.5259720683097839,1036.8623046875,1104.1776123046875,0.556795060634613
,87,0.27987805008888245,,,0.0,1048.1524658203125,1088.1551513671875,0.5555939078330994,1036.152099609375,1108.10546875,0.5346152782440186
,88,0.3008114993572235,,,0.0,1051.630859375,1093.3599853515625,0.539181649684906,1040.070068359375,1116.685791015625,0.5629879236221313
,89,0.34896108508110046,1040.1881103515625,1119.6690673828125,0.2399994432926178,1048.243896484375,1100.39794921875,0.6220955848693848,1044.048095703125,1076.36474609375,0.4726036787033081
,90,0.29998695850372314,,,0.0,1051.791015625,1108.0867919921875,0.5442385077476501,1040.1527099609375,1128.34326171875,0.552545964717865
,91,0.3493381440639496,,,0.0,1051.8856201171875,1112.8763427734375,0.5444474816322327,1040.3428955078125,1136.20751953125,0.557208776473999
,92,0.30334827303886414,,,0.0,1051.9195556640625,1120.2650146484375,0.5536262392997742,1040.7178955078125,1143.7650146484375,0.5329887270927429
,93,0.3153475821018219,,,0.0,1052.51611328125,1125.2655029296875,0.5189580321311951,1040.8712158203125,1148.7630615234375,0.5771844983100891
,94,0.3085611164569855,1041.251220703125,1151.651123046875,0.206790953874588,1049.1722412109375,1132.3695068359375,0.6074742078781128,1044.9805908203125,1108.258056640625,0.5028216242790222
,95,0.2875618040561676,,,0.0,1055.331787109375,1140.1181640625,0.5321895480155945,1040.3045654296875,1160.2030029296875,0.5579795837402344
,96,0.33004578948020935,,,0.0,1055.4197998046875,1145.0703125,0.5243587493896484,1044.0145263671875,1168.3834228515625,0.568702220916748
,97,0.3036990165710449,1044.2398681640625,1171.9119873046875,0.2208101749420166,1052.3743896484375,1152.4683837890625,0.588114857673645,1044.3402099609375,1175.8662109375,0.4917275011539459
,98,0.310451477766037,,,0.0,1056.003662109375,1159.9962158203125,0.5119005441665649,1044.3712158203125,1180.4073486328125,0.5727718472480774
,99,0.3345785140991211,1044.3314208984375,1184.2615966796875,0.35924839973449707,1052.4307861328125,1167.8121337890625,0.6228745579719543,1052.24365234375,1140.3216552734375,0.4816328287124634
,100,0.28691744804382324,,,0.0,1055.9521484375,1172.4052734375,0.5320683121681213,1044.622314453125,1195.8797607421875,0.5584511160850525
,101,0.3008619248867035,,,0.0,1056.1563720703125,1177.31689453125,0.5258617401123047,1044.818115234375,1200.7261962890625,0.5785996913909912
,102,0.2971206605434418,1045.0867919921875,1204.3477783203125,0.24730409681797028,1053.0460205078125,1184.8238525390625,0.5820299386978149,1049.0576171875,1160.6175537109375,0.5007607340812683
,103,0.2957989275455475,,,0.0,1056.267822265625,1192.2532958984375,0.5733557939529419,1047.748779296875,1212.613037109375,0.5547826290130615
,104,0.3187183737754822,1047.7586669921875,1216.6414794921875,0.3847123682498932,1055.7965087890625,1200.2843017578125,0.6603007912635803,1051.980224609375,1173.0556640625,0.4363422095775604
,105,0.2669540345668793,,,0.0,1056.288818359375,1204.9461669921875,0.5858207941055298,1048.2694091796875,1228.401611328125,0.5606937408447266
,106,0.3183692693710327,,,0.0,1056.4893798828125,1212.288818359375,0.5540706515312195,1048.2001953125,1235.69140625,0.5590596199035645
,107,0.28398117423057556,1048.3438720703125,1236.73876953125,0.2615313231945038,1056.329345703125,1220.2879638671875,0.6260314583778381,1048.5223388671875,1240.723388671875,0.47132647037506104
,108,0.29380279779434204,,,0.0,1059.830078125,1224.9012451171875,0.5631381869316101,1048.5357666015625,1248.382080078125,0.5978454351425171
