track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,293,0.220425084233284,1994.026611328125,1004.0880737304688,0.6653963923454285,2006.6251220703125,1019.9781494140625,0.7950672507286072,2026.5528564453125,1035.4945068359375,0.6119191646575928
,294,0.3519895076751709,1988.8048095703125,996.5431518554688,0.5764190554618835,2004.70458984375,1009.1749877929688,0.8302827477455139,2021.138671875,1024.994384765625,0.3390457034111023
,295,0.41015133261680603,1984.147705078125,987.796142578125,0.5571432113647461,2000.076171875,1000.1453857421875,0.82027268409729,1979.3712158203125,980.3846435546875,0.24011743068695068
,296,0.46116626262664795,1977.3314208984375,972.6088256835938,0.7270693182945251,1992.8983154296875,988.7734985351562,0.767633318901062,2008.9366455078125,1008.807861328125,0.44931045174598694
,297,0.42226579785346985,1972.5194091796875,960.3234252929688,0.8057357668876648,1987.7825927734375,976.4216918945312,0.8586465120315552,2004.0364990234375,999.3323974609375,0.4007285237312317
,298,0.44191214442253113,1968.7657470703125,952.1006469726562,0.7356612086296082,1980.674072265625,968.3086547851562,0.8199115991592407,1992.0615234375,989.041748046875,0.4509999454021454
,299,0.4811718761920929,1964.49658203125,940.7548828125,0.7898977994918823,1976.3817138671875,957.2067260742188,0.8163011074066162,1988.3447265625,980.7021484375,0.43010222911834717
,300,0.4442349970340729,1960.621826171875,931.7735595703125,0.7287480235099792,1969.154296875,947.9715576171875,0.7861229777336121,1981.060791015625,968.476318359375,0.4905661642551422
,301,0.5194847583770752,1953.265869140625,920.4146728515625,0.7201080322265625,1964.8809814453125,936.74951171875,0.7289244532585144,1976.8509521484375,957.2699584960938,0.5314896106719971
,302,0.5081577897071838,1948.869140625,908.3711547851562,0.7874300479888916,1960.5672607421875,927.78125,0.7879748940467834,1972.751953125,948.4140625,0.4690268337726593
,303,0.49927017092704773,1943.988037109375,900.1744384765625,0.7551305294036865,1955.9754638671875,916.374267578125,0.8057635426521301,1967.5189208984375,940.3268432617188,0.45129746198654175
