track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.6008194088935852,1496.432861328125,1441.289306640625,0.6931374073028564,1504.3214111328125,1460.550048828125,0.6384789943695068,1512.0399169921875,1493.115966796875,0.6304129958152771
,265,0.753017246723175,1492.4898681640625,1432.1265869140625,0.8840871453285217,1496.9349365234375,1448.9620361328125,0.7690606117248535,1508.2467041015625,1487.921142578125,0.8349807262420654
,266,0.8340359330177307,1488.62744140625,1419.8323974609375,0.8939497470855713,1493.1168212890625,1436.691650390625,0.8208037614822388,1504.4122314453125,1475.904296875,0.8552989959716797
,267,0.8641842007637024,1484.6904296875,1404.5509033203125,0.9254216551780701,1489.0858154296875,1424.3837890625,0.891028881072998,1497.2041015625,1463.9453125,0.8698195815086365
,268,0.8756610751152039,1480.4534912109375,1396.017578125,0.9302302598953247,1484.8143310546875,1412.8016357421875,0.8979243040084839,1492.8365478515625,1452.43115234375,0.9252855777740479
,269,0.8883757591247559,1476.55029296875,1384.2669677734375,0.952803373336792,1480.96044921875,1400.9923095703125,0.8933194279670715,1489.0308837890625,1440.590576171875,0.8725302219390869
,270,0.8872195482254028,1472.3004150390625,1372.16796875,0.9282715320587158,1476.6558837890625,1388.931396484375,0.8863968849182129,1484.74658203125,1428.54736328125,0.9000129699707031
,271,0.9068578481674194,1468.1844482421875,1360.3187255859375,0.9234045147895813,1472.5047607421875,1377.187255859375,0.888312816619873,1480.7037353515625,1416.6517333984375,0.9275032877922058
,272,0.8887999057769775,1464.2535400390625,1348.66162109375,0.9618420004844666,1468.59130859375,1365.3656005859375,0.8859772086143494,1476.78955078125,1405.0181884765625,0.9007806181907654
,273,0.8731778860092163,1459.9727783203125,1336.577392578125,0.9418417811393738,1464.22314453125,1353.3564453125,0.8877423405647278,1472.1990966796875,1393.0869140625,0.942871630191803
,274,0.894122302532196,1456.0701904296875,1324.474609375,0.9433907866477966,1460.3026123046875,1344.158447265625,0.9037396907806396,1468.5048828125,1383.9981689453125,0.8698241710662842
,275,0.890143632888794,1452.0556640625,1312.4658203125,0.9397097826004028,1456.2496337890625,1332.190673828125,0.8973500728607178,1464.3045654296875,1371.956787109375,0.8757148385047913
,276,0.8876591920852661,1447.733642578125,1300.54443359375,0.908362627029419,1452.0596923828125,1320.2728271484375,0.9074184894561768,1459.9539794921875,1359.8822021484375,0.9081211686134338
,277,0.9154656529426575,1443.9420166015625,1291.8995361328125,0.9442675113677979,1448.1583251953125,1308.6383056640625,0.9046981334686279,1456.3916015625,1348.290283203125,0.8514835238456726
,278,0.894436776638031,1439.677978515625,1279.6427001953125,0.9195910096168518,1443.83203125,1296.4168701171875,0.8908693194389343,1451.8433837890625,1336.1820068359375,0.9102482199668884
,279,0.9137852191925049,1435.6326904296875,1267.8963623046875,0.923291802406311,1439.868408203125,1284.595947265625,0.8799188733100891,1447.91259765625,1324.4349365234375,0.882230818271637
,280,0.8885820508003235,1429.3236083984375,1252.752197265625,0.9090235233306885,1436.5318603515625,1272.615966796875,0.8999209403991699,1444.5867919921875,1312.3505859375,0.9172667264938354
