track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,259,0.3950437605381012,,,0.0,1612.3536376953125,1132.2020263671875,0.616264820098877,1583.96337890625,1127.8280029296875,0.6233675479888916
,260,0.6179090738296509,1660.808349609375,1140.3609619140625,0.5892761945724487,1644.7147216796875,1140.0140380859375,0.8414181470870972,1612.4669189453125,1136.0792236328125,0.7875412106513977
,261,0.7032226324081421,1689.2923583984375,1152.250244140625,0.6613287329673767,1672.9671630859375,1148.613037109375,0.8666679859161377,1640.4500732421875,1144.3919677734375,0.8062354326248169
,262,0.7265634536743164,1720.475830078125,1160.0364990234375,0.8185328841209412,1700.7567138671875,1156.460693359375,0.9412695169448853,1668.521728515625,1152.332763671875,0.7150546908378601
,263,0.7441456913948059,1748.54736328125,1165.1190185546875,0.7949296236038208,1728.98193359375,1164.6712646484375,0.9312491416931152,1693.365966796875,1160.8345947265625,0.8652552366256714
,264,0.7947826385498047,1776.85986328125,1176.224853515625,0.8431770205497742,1757.11669921875,1172.814453125,0.9543069005012512,1721.3389892578125,1168.947265625,0.8361482620239258
,265,0.7929724454879761,1807.6798095703125,1184.3251953125,0.8209880590438843,1788.0015869140625,1180.7918701171875,0.947584867477417,1752.52978515625,1176.685791015625,0.7974371314048767
,266,0.7854695320129395,1835.7119140625,1192.4537353515625,0.8170972466468811,1815.9559326171875,1189.0145263671875,0.9463799595832825,1780.2855224609375,1184.989013671875,0.8817844390869141
,267,0.8158489465713501,1863.630615234375,1200.281494140625,0.825239896774292,1843.894287109375,1196.8697509765625,0.9577573537826538,1808.170166015625,1192.9442138671875,0.853378176689148
,268,0.7885968089103699,1891.6982421875,1208.1031494140625,0.8367920517921448,1871.9019775390625,1204.62646484375,0.9620526432991028,1839.588134765625,1200.714599609375,0.7679781317710876
,269,0.801110029220581,1919.697998046875,1212.8760986328125,0.8585203886032104,1899.881103515625,1212.63134765625,0.9630159735679626,1864.21875,1208.9085693359375,0.8734204769134521
,270,0.849355161190033,1944.6900634765625,1220.5780029296875,0.8914998173713684,1924.755126953125,1220.3338623046875,0.9774672985076904,1889.3218994140625,1220.1241455078125,0.7732111811637878
,271,0.7997901439666748,1975.615966796875,1228.43115234375,0.847766637802124,1955.7833251953125,1228.1077880859375,0.9640938639640808,1923.462646484375,1227.76708984375,0.786194920539856
,272,0.7709162831306458,2000.491455078125,1236.0853271484375,0.8645135760307312,1980.6806640625,1235.878173828125,0.9508515000343323,1945.0179443359375,1235.522705078125,0.8710238337516785
,273,0.653846800327301,2024.955322265625,1240.8994140625,0.9598323106765747,2005.0975341796875,1240.742919921875,0.8733697533607483,1972.41357421875,1240.732177734375,0.7209892868995667
,488,0.4918152689933777,2035.595458984375,820.2005004882812,0.612061619758606,2015.3963623046875,816.800048828125,0.7033337354660034,1975.4990234375,808.9741821289062,0.6235085725784302
,489,0.8016565442085266,1960.08642578125,808.611328125,0.49206990003585815,1976.6431884765625,816.9580078125,0.5549612641334534,2015.6495361328125,828.6135864257812,0.7286394238471985
,490,0.8379723429679871,1936.972412109375,812.0855102539062,0.5850898623466492,1956.8206787109375,820.4420166015625,0.5898277163505554,1992.7911376953125,829.03369140625,0.86417555809021
,491,0.8823609948158264,1916.4046630859375,812.444091796875,0.7926443219184875,1933.1181640625,817.388916015625,0.7066195011138916,1972.5562744140625,829.1246948242188,0.837333083152771
,492,0.8678565621376038,1896.0233154296875,809.40673828125,0.5349406599998474,1912.643310546875,820.5259399414062,0.5943600535392761,1951.9697265625,829.2560424804688,0.7628408670425415
,493,0.8452389240264893,1875.7908935546875,812.1937866210938,0.40521717071533203,1896.1461181640625,823.861083984375,0.4672078490257263,1931.7889404296875,832.2155151367188,0.7897602915763855
,494,0.8742672801017761,1852.95166015625,812.4683837890625,0.8478485345840454,1872.665771484375,820.291748046875,0.759943425655365,1905.3697509765625,832.2865600585938,0.831394374370575
,495,0.8597261309623718,1832.229248046875,812.2698974609375,0.7202620506286621,1848.6224365234375,820.5126953125,0.6426892280578613,1888.0887451171875,835.6489868164062,0.8013372421264648
,496,0.858298659324646,1811.710693359375,812.4075927734375,0.5136584043502808,1828.5736083984375,820.9430541992188,0.508293092250824,1867.956787109375,832.291259765625,0.822532057762146
,497,0.8731357455253601,1791.859619140625,812.4467163085938,0.7657365202903748,1808.3433837890625,820.3862915039062,0.6897380948066711,1847.577392578125,832.4022216796875,0.7785272598266602
,498,0.855536699295044,1768.3670654296875,812.5927124023438,0.5436524748802185,1784.97607421875,820.751953125,0.578934907913208,1824.36669921875,829.3683471679688,0.8113736510276794
,499,0.8600304126739502,1744.451904296875,809.3726806640625,0.25923216342926025,1768.6500244140625,821.3342895507812,0.43889835476875305,1803.9014892578125,829.3632202148438,0.7572349309921265
,500,0.8692092895507812,1727.6839599609375,809.1168212890625,0.41819292306900024,1744.4378662109375,820.3750610351562,0.5054293274879456,1783.854736328125,829.0416870117188,0.7471391558647156
,501,0.8639475107192993,1704.34765625,808.8550415039062,0.631553590297699,1720.9117431640625,817.2363891601562,0.5808219313621521,1760.4798583984375,828.8731689453125,0.8566780090332031
,502,0.8767655491828918,1680.512939453125,808.6151123046875,0.48158884048461914,1700.621337890625,819.9041748046875,0.4869134724140167,1739.93798828125,828.6196899414062,0.7478070259094238
,503,0.8594893217086792,1660.8814697265625,808.50634765625,0.5367149114608765,1677.529296875,816.5908813476562,0.58623206615448,1716.806396484375,825.1066284179688,0.7820971608161926
,504,0.8678993582725525,1640.1444091796875,805.0574951171875,0.48856601119041443,1660.30908203125,816.734130859375,0.5037059783935547,1696.3184814453125,825.14306640625,0.8273513317108154
,505,0.8840423226356506,1619.53759765625,804.7625732421875,0.8205622434616089,1636.1673583984375,812.8253173828125,0.7250081896781921,1676.0238037109375,824.9033813476562,0.8230234384536743
,506,0.8645057678222656,1596.369140625,804.5260620117188,0.6774271726608276,1612.964111328125,812.501220703125,0.6316733360290527,1652.6978759765625,821.3557739257812,0.7916837334632874
,507,0.8631713390350342,1575.734619140625,800.8345947265625,0.4785144329071045,1596.0987548828125,812.6177978515625,0.47849759459495544,1631.996337890625,821.0057983398438,0.7889384627342224
,508,0.8764791488647461,1552.935546875,800.4393310546875,0.8642911911010742,1572.6737060546875,808.3375244140625,0.7772443294525146,1608.8096923828125,820.438232421875,0.8583984375
,509,0.8814305663108826,1532.1015625,797.1112670898438,0.7001098394393921,1548.5211181640625,805.410888671875,0.6300429105758667,1588.3079833984375,817.225830078125,0.796996533870697
,510,0.8473364114761353,1508.983642578125,796.5038452148438,0.7899212837219238,1528.6663818359375,804.7913208007812,0.6442621350288391,1564.9521484375,816.4248657226562,0.8238177299499512
,511,0.8711583614349365,1488.6575927734375,793.1981201171875,0.8192873001098633,1505.2044677734375,801.2182006835938,0.7070804238319397,1544.397216796875,813.1565551757812,0.8105364441871643
,512,0.8559146523475647,1467.7208251953125,792.25732421875,0.8222430348396301,1484.1776123046875,800.4296264648438,0.6901252865791321,1523.776611328125,815.6717529296875,0.790093183517456
,513,0.8628230094909668,1444.690185546875,788.990966796875,0.6496003866195679,1464.7369384765625,800.40966796875,0.5604712963104248,1500.6416015625,809.161865234375,0.7503222823143005
,514,0.8726975917816162,1424.6500244140625,788.0068359375,0.8612581491470337,1444.2760009765625,796.1053466796875,0.7559946179389954,1476.892333984375,811.6224975585938,0.8280227780342102
,515,0.8664177656173706,1401.033203125,784.4466552734375,0.8632467985153198,1420.5802001953125,792.6079711914062,0.7370175719261169,1456.7205810546875,804.8302001953125,0.8361985087394714
,516,0.874452531337738,1380.080810546875,780.904052734375,0.41215115785598755,1400.8021240234375,792.7892456054688,0.4686891436576843,1436.1195068359375,801.2362670898438,0.7016730308532715
,517,0.8688201904296875,1360.2330322265625,779.9857788085938,0.840888261795044,1376.782470703125,788.0101318359375,0.7221984267234802,1412.6629638671875,803.7688598632812,0.8235626220703125
,518,0.8499552011489868,1336.5355224609375,776.2153930664062,0.8299349546432495,1356.046142578125,784.5057373046875,0.6808027029037476,1392.3453369140625,796.6076049804688,0.8377404808998108
