track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,260,0.30105769634246826,,,0.0,1288.697265625,1516.185302734375,0.6010124683380127,1261.3485107421875,1524.6719970703125,0.7216847538948059
,261,0.3298013210296631,,,0.0,1312.7989501953125,1505.0975341796875,0.6240175366401672,1284.8692626953125,1516.766845703125,0.750259518623352
,262,0.4180009067058563,,,0.0,1336.53076171875,1500.460205078125,0.6604625582695007,1308.7293701171875,1509.05322265625,0.7397668957710266
,263,0.4050581753253937,,,0.0,1360.52294921875,1491.990478515625,0.6401912569999695,1332.327880859375,1503.9100341796875,0.8187861442565918
,264,0.4782550632953644,1399.7568359375,1479.8292236328125,0.32524192333221436,1384.28857421875,1484.129638671875,0.7327646613121033,1356.288818359375,1496.244873046875,0.7986757159233093
,265,0.39552396535873413,1420.86376953125,1472.0819091796875,0.29114586114883423,1405.3575439453125,1476.281982421875,0.7202666401863098,1377.324462890625,1488.333984375,0.7738040685653687
,266,0.3461968004703522,,,0.0,1428.696533203125,1468.6146240234375,0.6052084565162659,1400.9656982421875,1480.2462158203125,0.8084231615066528
,267,0.3785664737224579,1467.9736328125,1457.078857421875,0.28896915912628174,1452.5643310546875,1460.859375,0.7324536442756653,1424.6273193359375,1472.6683349609375,0.7864366173744202
,268,0.32291528582572937,,,0.0,1476.076171875,1452.932861328125,0.6636789441108704,1448.57275390625,1464.477294921875,0.8167314529418945
,269,0.41772031784057617,1515.923095703125,1441.373046875,0.3857220411300659,1500.3870849609375,1445.1722412109375,0.7247095704078674,1472.1632080078125,1456.779052734375,0.7882180213928223
,270,0.39031925797462463,1536.87744140625,1436.6748046875,0.3309962749481201,1521.24853515625,1440.4949951171875,0.7512373924255371,1493.2711181640625,1449.000732421875,0.7819201946258545
,271,0.3676750957965851,1560.057861328125,1428.2919921875,0.2317110151052475,1544.8289794921875,1432.329345703125,0.6886451840400696,1516.6737060546875,1443.96875,0.8128045797348022
,272,0.48171332478523254,1583.601318359375,1420.75537109375,0.3411839008331299,1568.2005615234375,1424.735107421875,0.7702826857566833,1540.3582763671875,1436.708740234375,0.7842540740966797
