track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,210,0.5993706583976746,,,0.0,,,0.0,-3.407838821411133,623.8219604492188,0.35310348868370056
,211,0.8282579779624939,,,0.0,,,0.0,-3.1892051696777344,624.4487915039062,0.48203539848327637
,212,0.8698570728302002,,,0.0,44.89751434326172,609.0630493164062,0.3364322781562805,64.79620361328125,617.1083984375,0.47036945819854736
,213,0.812336802482605,,,0.0,55.32331848144531,616.8040161132812,0.546165943145752,23.91712760925293,604.7614135742188,0.6207671761512756
,214,0.8360292315483093,,,0.0,67.4285888671875,624.2086181640625,0.5686061382293701,36.07025146484375,611.894287109375,0.5816648602485657
,215,0.8546442985534668,,,0.0,76.4251480102539,628.8959350585938,0.5825880765914917,45.05274963378906,612.8709716796875,0.5656002759933472
,216,0.8825311064720154,,,0.0,92.0289077758789,636.6661376953125,0.5647650957107544,60.673118591308594,624.3148803710938,0.6051464676856995
,217,0.8675400614738464,,,0.0,104.1833267211914,644.0345458984375,0.5430176258087158,72.95137786865234,631.9020385742188,0.5945244431495667
,218,0.8992376923561096,,,0.0,115.90422058105469,648.7449951171875,0.5582069158554077,84.7308349609375,636.1867065429688,0.5811612010002136
,219,0.9109442234039307,,,0.0,131.71505737304688,656.7030029296875,0.5581339001655579,100.4819107055664,644.3110961914062,0.5847423076629639
,220,0.897871732711792,,,0.0,147.228515625,664.4470825195312,0.5217576026916504,115.96917724609375,652.1568603515625,0.6121255159378052
,221,0.9143619537353516,,,0.0,156.06185913085938,672.249267578125,0.558429479598999,124.63815307617188,653.0487670898438,0.5733643770217896
,222,0.9191320538520813,,,0.0,171.95924377441406,677.1026000976562,0.557470440864563,140.58505249023438,661.1393432617188,0.5748226642608643
,223,0.8930224180221558,,,0.0,185.10922241210938,684.8472900390625,0.5073180794715881,156.66746520996094,672.6666870117188,0.6110364198684692
,224,0.9041142463684082,,,0.0,199.88905334472656,692.408935546875,0.580016016960144,168.5273895263672,679.9863891601562,0.579197108745575
,225,0.9119505286216736,,,0.0,215.71185302734375,700.3582153320312,0.55077064037323,184.4366912841797,688.0677490234375,0.5613911747932434
,226,0.8617551922798157,,,0.0,231.76248168945312,708.3012084960938,0.5033838152885437,200.6934356689453,696.2689208984375,0.6187106370925903
,227,0.8738656640052795,,,0.0,244.37930297851562,713.2864990234375,0.5710292458534241,212.94520568847656,700.7256469726562,0.5534681081771851
,228,0.8755216598510742,,,0.0,260.1883544921875,721.1617431640625,0.5507933497428894,280.80194091796875,732.8591918945312,0.5409155488014221
,229,0.8549560904502869,,,0.0,279.6806945800781,732.1200561523438,0.5118398070335388,248.44248962402344,720.3029174804688,0.6048703789710999
,230,0.8622720837593079,,,0.0,292.1327209472656,736.9946899414062,0.5541914105415344,312.70404052734375,748.7529296875,0.5336074829101562
,231,0.8713425993919373,,,0.0,311.3192443847656,748.2249755859375,0.5448396801948547,331.909423828125,756.8521118164062,0.5297119617462158
,232,0.8114485740661621,,,0.0,327.9957275390625,753.0367431640625,0.523297131061554,296.7167663574219,740.8829956054688,0.5289286375045776
,233,0.8457587957382202,,,0.0,343.6014709472656,760.7666015625,0.5283748507499695,312.482421875,748.611572265625,0.5292141437530518
