track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,253,0.24625688791275024,,,0.0,1384.555908203125,756.327880859375,0.4712435305118561,1356.923583984375,768.1883544921875,0.5484148859977722
,254,0.2802079916000366,,,0.0,1376.143310546875,760.566650390625,0.48953765630722046,1351.4974365234375,772.4315795898438,0.5540212392807007
,255,0.23748409748077393,,,0.0,1364.5682373046875,765.1363525390625,0.487372487783432,1340.1923828125,777.1189575195312,0.5225173234939575
,256,0.2901293933391571,,,0.0,1356.729248046875,771.9508056640625,0.5007288455963135,1329.0859375,783.9730834960938,0.6106321811676025
,257,0.21151843667030334,,,0.0,1347.9395751953125,776.7207641601562,0.5073304772377014,1323.54931640625,788.6497192382812,0.6258412599563599
,268,0.5797793865203857,,,0.0,1228.373779296875,843.8214111328125,0.44395577907562256,1203.8929443359375,852.0701904296875,0.7921307682991028
,269,0.5745034217834473,,,0.0,1216.92431640625,847.5911254882812,0.4511966109275818,1192.247802734375,856.22802734375,0.8424152731895447
,270,0.653435230255127,1181.1268310546875,860.7719116210938,0.3792964816093445,1200.5821533203125,852.5301513671875,0.594698429107666,1229.0894775390625,840.8809814453125,0.6661110520362854
,271,0.6703585982322693,,,0.0,1191.9151611328125,859.7092895507812,0.4521169662475586,1168.0057373046875,867.8893432617188,0.7177296876907349
,272,0.6840400099754333,,,0.0,1180.336669921875,860.8526000976562,0.49935686588287354,1156.473876953125,872.7097778320312,0.7965855598449707
,273,0.7098057270050049,1148.4578857421875,877.1785888671875,0.6558933258056641,1164.79736328125,869.0169067382812,0.7015666961669922,1197.0987548828125,860.462158203125,0.704078197479248
,274,0.7150455117225647,1136.7852783203125,884.494140625,0.52504563331604,1153.16064453125,876.2716674804688,0.6580527424812317,1185.1368408203125,864.7215576171875,0.6969214677810669
,275,0.6708284616470337,,,0.0,1148.0162353515625,880.543701171875,0.48351770639419556,1124.0960693359375,889.3255615234375,0.7952929139137268
,276,0.7464001178741455,1116.221923828125,896.2517700195312,0.33080393075942993,1132.7158203125,888.0624389648438,0.556221604347229,1164.604248046875,876.5701293945312,0.6629283428192139
,277,0.7115220427513123,1104.22998046875,900.9524536132812,0.5067273378372192,1120.59228515625,892.7730102539062,0.660788357257843,1155.96337890625,884.6419067382812,0.7142410278320312
,278,0.7106525301933289,,,0.0,1112.90625,896.6402587890625,0.5222606062889099,1089.0531005859375,908.363037109375,0.7618973851203918
,279,0.7343122959136963,1083.8341064453125,912.6322631835938,0.3790948987007141,1100.190185546875,904.5220336914062,0.5927069783210754,1132.3531494140625,892.9462890625,0.6694742441177368
,280,0.6984890699386597,,,0.0,1091.841064453125,911.7381591796875,0.44275712966918945,1068.135009765625,920.194091796875,0.7353748083114624
,281,0.7062870264053345,,,0.0,1080.0267333984375,916.2218017578125,0.49418723583221436,1056.290283203125,924.793212890625,0.7284287214279175
,282,0.7299216985702515,1048.41455078125,929.1825561523438,0.4968049228191376,1064.777099609375,921.0726318359375,0.6489478945732117,1100.3255615234375,912.715087890625,0.7073710560798645
