track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,189,0.3458828330039978,,,0.0,0.2255268096923828,221.22665405273438,0.6610581278800964,-4.288814544677734,244.36839294433594,0.2367660105228424
,190,0.7051720023155212,,,0.0,,,0.0,-3.9174890518188477,220.26808166503906,0.5746804475784302
,191,0.7609835267066956,71.85496520996094,236.538818359375,0.8150501847267151,52.510948181152344,232.83450317382812,0.9416318535804749,15.462915420532227,228.35586547851562,0.8094075918197632
,192,0.7694612741470337,88.76099395751953,240.44639587402344,0.8148393630981445,71.85111236572266,239.9077606201172,0.893181562423706,39.811676025390625,235.92135620117188,0.8036837577819824
,193,0.7781282067298889,108.65316772460938,248.16650390625,0.8200625777244568,88.73245239257812,244.53854370117188,0.8970984220504761,53.3619270324707,240.22332763671875,0.8950327634811401
,194,0.8333598375320435,124.97794342041016,253.17356872558594,0.8297900557518005,108.14665222167969,249.29705810546875,0.9002497792243958,72.90159606933594,241.25926208496094,0.8410877585411072
,195,0.8259615898132324,144.80606079101562,260.2525329589844,0.8255020976066589,127.9266357421875,256.55120849609375,0.9115305542945862,95.89535522460938,252.09844970703125,0.81832355260849
,196,0.7985979914665222,164.36782836914062,264.342041015625,0.7665765881538391,147.62722778320312,263.9332580566406,0.8534491658210754,112.21830749511719,259.9195251464844,0.8981959223747253
,197,0.8729409575462341,181.04547119140625,272.3221740722656,0.8350833058357239,164.1608123779297,268.6414794921875,0.9177436232566833,128.95372009277344,264.1033630371094,0.8394745588302612
,198,0.8338464498519897,200.86380004882812,276.49029541015625,0.8136657476425171,183.96929931640625,276.0070495605469,0.9027096033096313,151.8708038330078,271.97198486328125,0.8138939142227173
,199,0.8295199871063232,220.66831970214844,284.6185302734375,0.8158900141716003,203.85446166992188,280.960693359375,0.8948712348937988,168.34503173828125,276.3734130859375,0.9026674032211304
,200,0.8611494898796082,237.3194580078125,291.903564453125,0.8231572508811951,220.4046630859375,288.3946533203125,0.9145352840423584,185.1595001220703,284.05841064453125,0.8481543660163879
,201,0.8365405797958374,260.1840515136719,296.35748291015625,0.8256399631500244,240.21168518066406,295.86724853515625,0.9088366627693176,208.19273376464844,291.9410400390625,0.7996780276298523
,202,0.8276327252388,279.98992919921875,304.5354919433594,0.8172430396080017,260.1466064453125,300.9247131347656,0.9096921682357788,224.64306640625,296.38031005859375,0.9096178412437439
,203,0.850509762763977,296.47113037109375,312.0860900878906,0.8220711946487427,279.6275939941406,308.4569091796875,0.9124424457550049,244.3068389892578,303.90966796875,0.8394412994384766
,204,0.8268007040023804,316.76251220703125,316.4810791015625,0.8458436131477356,296.78997802734375,315.9197082519531,0.9229736924171448,264.5717468261719,311.9805908203125,0.8043139576911926
,205,0.8102604150772095,336.5247497558594,324.82855224609375,0.838886559009552,316.599609375,321.07958984375,0.9126737117767334,281.1808166503906,316.50311279296875,0.8951110243797302
,206,0.8752602934837341,353.1392822265625,332.572998046875,0.8509678244590759,336.270263671875,328.7789001464844,0.9247559309005737,300.9806213378906,324.0650634765625,0.8358737826347351
