track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,269,0.69077467918396,,,0.0,1148.268310546875,1488.312255859375,0.45117974281311035,1119.833251953125,1476.4718017578125,0.7612674832344055
,270,0.9059258103370667,1104.291259765625,1467.68896484375,0.7859963178634644,1120.733642578125,1476.4146728515625,0.7077972292900085,1152.7515869140625,1492.2734375,0.802074670791626
,271,0.9062543511390686,1092.08935546875,1456.3963623046875,0.7669953107833862,1108.287353515625,1468.109130859375,0.6803373694419861,1140.51806640625,1483.9556884765625,0.7809457778930664
,272,0.897335410118103,1076.5633544921875,1451.8682861328125,0.7552741765975952,1095.8604736328125,1460.60888671875,0.6586242914199829,1128.51318359375,1476.3280029296875,0.7986128926277161
,273,0.9283035397529602,1064.8499755859375,1444.0941162109375,0.8350477814674377,1084.15283203125,1452.6219482421875,0.7361490726470947,1116.4581298828125,1468.22998046875,0.8363732695579529
,274,0.9075430631637573,1052.304443359375,1435.9212646484375,0.8494598269462585,1071.562255859375,1444.5772705078125,0.7364075779914856,1104.2713623046875,1460.2674560546875,0.8220261931419373
,275,0.9160283803939819,1040.5614013671875,1428.0205078125,0.8695029020309448,1057.0341796875,1436.570068359375,0.7875124216079712,1089.2401123046875,1452.4483642578125,0.8757375478744507
,276,0.9212461113929749,1028.457763671875,1420.0435791015625,0.8628470301628113,1044.79150390625,1428.663818359375,0.7689563035964966,1077.0819091796875,1444.3641357421875,0.855180025100708
,277,0.9130264520645142,1016.197509765625,1412.4720458984375,0.7932149767875671,1032.654296875,1421.042724609375,0.7008612155914307,1065.2763671875,1436.4447021484375,0.8351461291313171
,278,0.9231227040290833,1004.3515014648438,1404.5665283203125,0.8608705401420593,1020.7483520507812,1413.0286865234375,0.7660583853721619,1052.9041748046875,1428.53759765625,0.8568885922431946
,279,0.922431230545044,988.994140625,1396.5888671875,0.8524201512336731,1008.3859252929688,1405.0931396484375,0.7651064395904541,1040.9063720703125,1420.54443359375,0.860072672367096
,280,0.934085488319397,976.846923828125,1388.7232666015625,0.8529936075210571,996.3638916015625,1397.23828125,0.7702570557594299,1028.8062744140625,1412.884521484375,0.8712183237075806
,281,0.9164744019508362,964.8140258789062,1380.94287109375,0.8528026938438416,984.1689453125,1389.4344482421875,0.7224727272987366,1016.9246215820312,1404.9052734375,0.8165261745452881
,282,0.9077844023704529,952.4664916992188,1372.9605712890625,0.8428017497062683,968.9471435546875,1381.567626953125,0.6982579827308655,1004.847412109375,1397.1553955078125,0.8418819308280945
,283,0.931248128414154,944.073974609375,1364.6556396484375,0.8548208475112915,960.4301147460938,1376.190185546875,0.7616158127784729,992.6129760742188,1391.97021484375,0.8566844463348389
,284,0.9102845191955566,931.6388549804688,1356.6512451171875,0.8581182360649109,947.9605102539062,1368.2486572265625,0.7623509764671326,980.41845703125,1384.0426025390625,0.8485873937606812
,285,0.9256123304367065,916.4714965820312,1351.830810546875,0.8473595976829529,935.7894287109375,1360.51220703125,0.7558515071868896,968.6073608398438,1376.3349609375,0.8183214664459229
,286,0.9303218722343445,904.6898803710938,1343.867919921875,0.8471777439117432,923.9036865234375,1352.5401611328125,0.7652963399887085,956.4741821289062,1368.1219482421875,0.816063404083252
,287,0.9081120491027832,892.3003540039062,1336.0809326171875,0.8487192988395691,911.564208984375,1344.677490234375,0.7187951803207397,944.5679931640625,1360.311767578125,0.8430641889572144
,288,0.9248300790786743,880.492919921875,1328.2725830078125,0.8513742089271545,899.8341064453125,1336.8123779296875,0.7579836249351501,932.3846435546875,1352.2430419921875,0.8315101861953735
,289,0.9190922975540161,868.019775390625,1320.31298828125,0.8645007610321045,884.4729614257812,1328.8544921875,0.7561413645744324,920.2860107421875,1344.3544921875,0.8113841414451599
,290,0.9152450561523438,856.3993530273438,1312.5333251953125,0.8475131988525391,873.0105590820312,1320.9853515625,0.7803331017494202,905.4410400390625,1336.6153564453125,0.8769703507423401
,291,0.919708788394928,843.9439086914062,1304.71533203125,0.8500714898109436,860.2508544921875,1313.2979736328125,0.7111824750900269,896.3614501953125,1328.6639404296875,0.7633112072944641
,292,0.9066200852394104,829.23876953125,1296.80615234375,0.8553675413131714,848.6137084960938,1305.3140869140625,0.7526553273200989,881.464599609375,1320.960693359375,0.8625760674476624
,293,0.9163493514060974,820.4044799804688,1291.4835205078125,0.8337997198104858,839.754638671875,1300.1455078125,0.7592843174934387,872.140869140625,1315.8411865234375,0.8168706893920898
,294,0.9158380627632141,808.5582885742188,1283.54248046875,0.8689203262329102,825.02880859375,1292.028076171875,0.7911894917488098,857.1209106445312,1307.8253173828125,0.8657828569412231
,295,0.9244385957717896,796.38720703125,1275.754638671875,0.8702691197395325,812.9314575195312,1284.213134765625,0.8038864135742188,845.2119140625,1300.2257080078125,0.8784739971160889
,296,0.9160907864570618,784.6635131835938,1267.98046875,0.8667912483215332,801.0916137695312,1276.42041015625,0.780104398727417,833.26171875,1292.1138916015625,0.8539149761199951
,297,0.9305262565612793,772.1647338867188,1260.082275390625,0.8623623847961426,788.6160888671875,1268.6026611328125,0.7788504362106323,821.1439819335938,1284.3250732421875,0.8723375797271729
,298,0.9321946501731873,757.3863525390625,1252.4476318359375,0.8537186980247498,776.8836669921875,1260.8057861328125,0.7766451239585876,809.2010498046875,1276.30615234375,0.8701474070549011
,299,0.9345342516899109,745.0728759765625,1244.413330078125,0.8461585640907288,764.5044555664062,1252.929931640625,0.7698063850402832,797.1151733398438,1268.342529296875,0.8530241847038269
,300,0.9234569072723389,733.0028076171875,1236.727294921875,0.8442797660827637,752.5083618164062,1245.26416015625,0.7732983231544495,785.0764770507812,1261.022216796875,0.8639228940010071
