track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9607771039009094,1297.0648193359375,1812.6815185546875,0.8058220148086548,1296.912109375,1829.6798095703125,0.7825290560722351,1296.1610107421875,1869.1162109375,0.8564590215682983
,1,0.956425130367279,1297.3944091796875,1808.7342529296875,0.654143214225769,1300.26318359375,1825.631591796875,0.6779598593711853,1293.2890625,1864.85595703125,0.8579053282737732
,2,0.9571866393089294,1299.6295166015625,1804.1793212890625,0.6996030807495117,1300.0474853515625,1824.0623779296875,0.7091925740242004,1295.9896240234375,1860.197021484375,0.8536942005157471
,3,0.9552750587463379,1300.1785888671875,1800.393310546875,0.76975017786026,1300.3856201171875,1817.2947998046875,0.7759038805961609,1299.921142578125,1856.2191162109375,0.8005471229553223
,4,0.9595786333084106,1297.328857421875,1795.9833984375,0.47068366408348083,1300.468994140625,1816.229736328125,0.636353611946106,1296.3902587890625,1851.910400390625,0.8396961092948914
,5,0.9690224528312683,1301.078125,1792.3204345703125,0.696951687335968,1301.04931640625,1809.15087890625,0.7433562278747559,1300.2825927734375,1845.1519775390625,0.7862136960029602
,6,0.9400733709335327,1301.298583984375,1787.87353515625,0.6922718286514282,1301.260986328125,1804.725830078125,0.7514466643333435,1297.14794921875,1843.752197265625,0.8119702935218811
,7,0.9549421668052673,1303.6822509765625,1783.9049072265625,0.7563568949699402,1304.032958984375,1800.8770751953125,0.7886835932731628,1300.104248046875,1839.8206787109375,0.8121721744537354
,8,0.9557544589042664,1304.32763671875,1780.0205078125,0.7501925230026245,1304.3673095703125,1796.929443359375,0.7738149762153625,1300.48681640625,1835.8280029296875,0.8374453186988831
,9,0.9804835915565491,1304.2628173828125,1775.9046630859375,0.677910327911377,1304.6295166015625,1792.8721923828125,0.7228312492370605,1300.624755859375,1832.0648193359375,0.8463606238365173
,10,0.9715994000434875,1308.1854248046875,1772.2071533203125,0.7648964524269104,1305.150146484375,1789.171630859375,0.7911263108253479,1304.349365234375,1825.1910400390625,0.7657003402709961
,11,0.954892098903656,1307.4991455078125,1767.8619384765625,0.2939058542251587,1308.009033203125,1788.948486328125,0.5156667232513428,1300.5008544921875,1824.1385498046875,0.7912769913673401
,12,0.9637686014175415,1308.3819580078125,1764.650634765625,0.7859326004981995,1308.406494140625,1781.558349609375,0.8006393313407898,1307.958740234375,1817.463623046875,0.7677574157714844
,13,0.9731601476669312,1308.6640625,1760.4693603515625,0.7176445722579956,1308.7603759765625,1780.3719482421875,0.7187511324882507,1304.3502197265625,1816.53466796875,0.8638100028038025
,14,0.9550026059150696,1312.3306884765625,1759.6248779296875,0.6931154131889343,1309.3717041015625,1776.4866943359375,0.7872198820114136,1308.514892578125,1812.58349609375,0.7388237118721008
,15,0.9461104869842529,1312.353759765625,1755.7337646484375,0.7012652158737183,1312.3546142578125,1772.6597900390625,0.7476013898849487,1308.1177978515625,1808.6536865234375,0.8211569786071777
,16,0.9716508388519287,1312.8677978515625,1751.8529052734375,0.7808934450149536,1312.7440185546875,1768.8983154296875,0.8048070669174194,1308.5543212890625,1807.8642578125,0.8086206316947937
,17,0.9596787691116333,1313.396728515625,1748.4925537109375,0.715615451335907,1313.266357421875,1768.0888671875,0.7523537278175354,1312.46533203125,1804.23095703125,0.8112152218818665
,18,0.9633924961090088,1315.997802734375,1744.6070556640625,0.7720166444778442,1316.1466064453125,1764.4586181640625,0.7416764497756958,1312.056640625,1800.7828369140625,0.8821378946304321
,19,0.9669919013977051,1316.96240234375,1740.91455078125,0.7876114845275879,1316.7958984375,1760.7052001953125,0.8322141766548157,1316.1910400390625,1796.891845703125,0.788101315498352
,20,0.957095205783844,1316.9080810546875,1739.985107421875,0.4704638421535492,1317.20361328125,1760.135986328125,0.6366828083992004,1313.168212890625,1796.125244140625,0.8226391673088074
,21,0.9407874345779419,1320.170654296875,1736.7054443359375,0.8195175528526306,1320.277099609375,1753.7027587890625,0.8109357357025146,1316.6573486328125,1792.5941162109375,0.8142201900482178
,22,0.9482642412185669,1320.71533203125,1732.8961181640625,0.81961590051651,1320.7001953125,1752.7218017578125,0.776312530040741,1316.8841552734375,1789.1832275390625,0.8751668930053711
,23,0.9653849005699158,1324.3492431640625,1732.0311279296875,0.7866100072860718,1321.268310546875,1749.045654296875,0.8113043904304504,1320.7711181640625,1788.4072265625,0.8319225907325745
,24,0.9646443724632263,1324.1357421875,1728.5311279296875,0.8166818022727966,1324.2137451171875,1745.53173828125,0.7805972099304199,1320.591064453125,1784.8353271484375,0.8745104670524597
