track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,257,0.41033652424812317,,,0.0,1669.2474365234375,1372.826171875,0.43721434473991394,1641.060546875,1392.33740234375,0.5196402072906494
,258,0.944441556930542,,,0.0,1633.0263671875,1384.5911865234375,0.6242380142211914,1660.46142578125,1364.9349365234375,0.800689160823822
,259,0.9145590662956238,1588.5789794921875,1412.03564453125,0.61835777759552,1604.559814453125,1400.3416748046875,0.7408633232116699,1636.2557373046875,1376.786376953125,0.8656762838363647
,260,0.9308996796607971,1564.708251953125,1424.19775390625,0.5121608972549438,1580.704833984375,1412.4805908203125,0.771425724029541,1608.593017578125,1392.6016845703125,0.8413835763931274
,261,0.922704815864563,1543.3135986328125,1432.7939453125,0.4298727512359619,1556.4979248046875,1423.9444580078125,0.7479594349861145,1587.6177978515625,1400.932373046875,0.8409543633460999
,262,0.9315716028213501,1516.684814453125,1445.1231689453125,0.6120762825012207,1532.7142333984375,1436.082763671875,0.7247273325920105,1564.2265625,1412.72021484375,0.8643051385879517
,263,0.9574519395828247,1492.842529296875,1456.685302734375,0.3869532346725464,1509.1837158203125,1447.6729736328125,0.6906519532203674,1540.279541015625,1424.6861572265625,0.8215975165367126
,264,0.9590580463409424,1468.3560791015625,1468.8082275390625,0.7156140208244324,1484.4444580078125,1459.9600830078125,0.8517712354660034,1512.643798828125,1440.0169677734375,0.8352550864219666
,265,0.9212432503700256,1444.285400390625,1480.7611083984375,0.6126772165298462,1460.4124755859375,1471.849609375,0.7290415167808533,1491.9576416015625,1448.6331787109375,0.8681650161743164
,266,0.9359738230705261,1420.6783447265625,1492.65283203125,0.3106655478477478,1439.8023681640625,1483.6480712890625,0.6702960729598999,1467.7637939453125,1460.4918212890625,0.8399805426597595
,267,0.9270445704460144,1396.4752197265625,1504.701171875,0.6411638259887695,1412.5330810546875,1495.7015380859375,0.8342098593711853,1440.764892578125,1475.6552734375,0.8194435238838196
,268,0.919274628162384,1372.2476806640625,1516.55908203125,0.6318713426589966,1388.3695068359375,1507.740478515625,0.7537674903869629,1420.1873779296875,1487.723388671875,0.8567631840705872
,269,0.9020065069198608,1348.580810546875,1528.355224609375,0.44267037510871887,1364.6427001953125,1519.5638427734375,0.6844993233680725,1396.41943359375,1496.4759521484375,0.8294475674629211
,270,0.9082525968551636,1324.5333251953125,1540.4287109375,0.6335372924804688,1340.628173828125,1531.455810546875,0.8181354999542236,1368.8438720703125,1511.632568359375,0.8464618921279907
,271,0.9061634540557861,1300.03125,1552.54833984375,0.6142262816429138,1316.1806640625,1543.6763916015625,0.7680361270904541,1348.0206298828125,1523.6536865234375,0.8494081497192383
