track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,208,0.24944637715816498,912.3706665039062,1992.6575927734375,0.4950021505355835,920.361328125,2004.4921875,0.7659780979156494,,,0.0
,209,0.4962487518787384,916.602294921875,1984.820068359375,0.5525640249252319,920.5794067382812,1997.00439453125,0.8041317462921143,,,0.0
,210,0.6998699307441711,,,0.0,920.5138549804688,1993.216552734375,0.6087730526924133,920.1287841796875,1969.3076171875,0.5595083236694336
,211,0.7701495289802551,,,0.0,919.8931884765625,1989.423095703125,0.4061683714389801,924.2752075195312,1964.986083984375,0.7297583222389221
,212,0.7165848016738892,,,0.0,917.0362548828125,1984.938720703125,0.5141792893409729,925.2765502929688,1956.88623046875,0.7735081911087036
,213,0.6891424059867859,904.8053588867188,1996.5440673828125,0.6427719593048096,912.8668212890625,1983.5225830078125,0.7025147676467896,928.7064819335938,1951.978515625,0.8380253911018372
,214,0.6643831133842468,928.958984375,1941.47021484375,0.464801162481308,921.5089111328125,1964.855712890625,0.6303306221961975,908.8455200195312,1989.4752197265625,0.7934184670448303
,215,0.7786194086074829,912.4962158203125,1984.148193359375,0.5803890824317932,920.8734130859375,1964.08642578125,0.5971550345420837,936.2496948242188,1936.1026611328125,0.7891112565994263
,216,0.8215321898460388,913.1697387695312,1973.09423828125,0.6863201856613159,924.4183349609375,1956.5045166015625,0.632391095161438,940.0457763671875,1928.3441162109375,0.8445348143577576
,217,0.8233173489570618,941.0159301757812,1920.2724609375,0.785406231880188,936.1968994140625,1936.9462890625,0.7492554783821106,920.2108154296875,1964.974609375,0.8257643580436707
,218,0.8514648675918579,921.2282104492188,1956.84716796875,0.8349694609642029,929.1295166015625,1940.6015625,0.7128627896308899,948.24072265625,1912.3336181640625,0.8637251257896423
,219,0.8286328315734863,948.9761962890625,1904.7713623046875,0.4606989026069641,940.9027709960938,1924.7457275390625,0.6337271332740784,925.0751342773438,1948.9622802734375,0.781652569770813
,220,0.8268430233001709,929.4569091796875,1940.91357421875,0.33179545402526855,944.6491088867188,1917.1605224609375,0.5774937868118286,957.4212036132812,1896.5908203125,0.6246480941772461
,221,0.8403292298316956,936.0137939453125,1932.7689208984375,0.5681393146514893,947.6968994140625,1916.3074951171875,0.5716256499290466,964.035888671875,1888.7176513671875,0.8142924308776855
,222,0.8167285919189453,968.2232666015625,1881.0389404296875,0.6531720161437988,960.0049438476562,1897.4024658203125,0.7048415541648865,940.62255859375,1924.6934814453125,0.8195602893829346
,223,0.8143795132637024,945.29052734375,1917.03466796875,0.6286466121673584,956.9343872070312,1900.3099365234375,0.6048811674118042,976.5139770507812,1872.974853515625,0.7178134322166443
,224,0.8156833052635193,977.2696533203125,1865.28466796875,0.5409544110298157,968.6716918945312,1884.77490234375,0.6463449597358704,952.065673828125,1908.6759033203125,0.7905851006507874
,225,0.8030437231063843,985.3328857421875,1857.34375,0.614360511302948,976.5924682617188,1876.5130615234375,0.6768433451652527,956.8772583007812,1900.659423828125,0.7965474724769592
,226,0.8253503441810608,964.4285278320312,1892.8316650390625,0.5070146918296814,976.6165161132812,1873.1612548828125,0.5745888948440552,996.3517456054688,1852.3419189453125,0.7618681192398071
,227,0.8164583444595337,1000.5494384765625,1844.221923828125,0.7071165442466736,991.918212890625,1860.2646484375,0.7329879403114319,968.8125,1884.26611328125,0.8067933320999146
,228,0.8095869421958923,1008.1942138671875,1836.261474609375,0.612255871295929,996.4136352539062,1852.391845703125,0.6289654970169067,976.175537109375,1876.3690185546875,0.8126204609870911
,229,0.8363553881645203,1016.6709594726562,1828.6544189453125,0.7574692368507385,1004.6375732421875,1844.6162109375,0.7502451539039612,981.037109375,1868.6102294921875,0.8383671641349792
,230,0.8251950740814209,1024.559814453125,1820.8162841796875,0.7983221411705017,1012.6493530273438,1836.7203369140625,0.7881842851638794,989.183837890625,1860.720947265625,0.8373305797576904
,231,0.8501872420310974,997.1375732421875,1856.192626953125,0.41314736008644104,1016.2094116210938,1832.7261962890625,0.5907843708992004,1032.9771728515625,1815.960693359375,0.580669105052948
,232,0.8445542454719543,1037.137939453125,1808.50732421875,0.6808614730834961,1028.2119140625,1821.4647216796875,0.7317303419113159,1005.0267944335938,1845.2672119140625,0.802107572555542
,233,0.8364429473876953,1045.2288818359375,1800.3623046875,0.7207565903663635,1036.2061767578125,1813.4892578125,0.7194771766662598,1016.192138671875,1837.5428466796875,0.8104680180549622
,234,0.8661705255508423,1053.192626953125,1792.39404296875,0.6254479885101318,1044.172119140625,1808.4183349609375,0.7019258737564087,1020.9391479492188,1832.3626708984375,0.8482967019081116
,235,0.8457212448120117,1064.7425537109375,1784.7232666015625,0.7966786623001099,1052.8089599609375,1800.5999755859375,0.8125700950622559,1032.5294189453125,1824.7650146484375,0.8192597031593323
,236,0.8484338521957397,1069.8150634765625,1779.8966064453125,0.5595429539680481,1057.349609375,1796.3125,0.6689698696136475,1040.5482177734375,1817.136474609375,0.6956242322921753
,237,0.852019727230072,1080.60888671875,1772.3900146484375,0.7660861611366272,1071.7198486328125,1785.38623046875,0.7575655579566956,1048.578125,1809.4864501953125,0.8387351632118225
,238,0.8537092208862305,1092.1649169921875,1764.142333984375,0.8070371747016907,1080.2684326171875,1780.115966796875,0.7818135619163513,1059.9971923828125,1804.388427734375,0.8280094265937805
,239,0.8613060712814331,1100.427978515625,1756.57373046875,0.808391809463501,1088.3551025390625,1772.659423828125,0.765701174736023,1068.4056396484375,1799.8106689453125,0.8301547169685364
,240,0.8381837606430054,1108.111328125,1749.2569580078125,0.7834236025810242,1099.63427734375,1765.2215576171875,0.7746225595474243,1079.848876953125,1792.5269775390625,0.8624771237373352
,241,0.8331226706504822,1116.60791015625,1744.3948974609375,0.6326454877853394,1104.9012451171875,1760.5325927734375,0.6918758153915405,1088.4151611328125,1784.642822265625,0.80268394947052
,242,0.8480159044265747,1128.4949951171875,1736.3441162109375,0.8288446664810181,1116.6661376953125,1752.5570068359375,0.8287484049797058,1096.594482421875,1779.84130859375,0.8240596055984497
,243,0.8272419571876526,1136.13427734375,1728.96875,0.7237595915794373,1127.7955322265625,1744.9754638671875,0.7702307105064392,1108.2974853515625,1772.3116455078125,0.8356666564941406
,244,0.8124684691429138,1144.721435546875,1724.235595703125,0.5729363560676575,1132.8341064453125,1740.8924560546875,0.7111249566078186,1116.8756103515625,1764.84033203125,0.6981509327888489
,245,0.8221533894538879,1155.9774169921875,1716.42138671875,0.7902106642723083,1147.662109375,1732.5238037109375,0.7881796360015869,1128.095947265625,1756.8033447265625,0.8463436365127563
,246,0.8173437714576721,1164.7518310546875,1708.8292236328125,0.789129912853241,1156.164794921875,1724.901611328125,0.776305079460144,1136.82275390625,1752.35595703125,0.8348343968391418
,247,0.8180308938026428,1172.844970703125,1701.3514404296875,0.701610803604126,1164.358642578125,1720.5516357421875,0.7181657552719116,1148.080078125,1744.76416015625,0.8559617400169373
,248,0.8183380961418152,1184.455810546875,1696.4498291015625,0.8016939163208008,1176.0677490234375,1712.569091796875,0.796981930732727,1156.7054443359375,1740.3231201171875,0.8439859747886658
,249,0.808539867401123,1192.60791015625,1688.943603515625,0.6892057061195374,1184.1361083984375,1705.2471923828125,0.7039465308189392,1167.9759521484375,1732.3778076171875,0.8047518730163574
,250,0.8266993165016174,1204.451904296875,1683.7667236328125,0.8241933584213257,1196.065673828125,1700.2164306640625,0.8198622465133667,1176.4544677734375,1727.71044921875,0.8246314525604248
,251,0.7895409464836121,1212.264892578125,1676.4755859375,0.7151988744735718,1204.305419921875,1692.6304931640625,0.7455587387084961,1187.9588623046875,1720.01904296875,0.8386486768722534
,252,0.8121533393859863,1221.1007080078125,1668.8902587890625,0.5903105139732361,1212.5537109375,1688.5384521484375,0.6939857602119446,1196.8800048828125,1712.689208984375,0.7673562169075012
,253,0.8032146692276001,1232.9344482421875,1664.142578125,0.7884337902069092,1224.626220703125,1680.3106689453125,0.8022205829620361,1205.141357421875,1707.9521484375,0.8162413835525513
,254,0.8059126734733582,1240.9754638671875,1656.666259765625,0.6989410519599915,1232.807861328125,1672.8541259765625,0.7383008599281311,1216.84423828125,1700.2833251953125,0.817541241645813
,255,0.8068597316741943,1253.030029296875,1649.1142578125,0.8260598182678223,1244.49755859375,1668.2689208984375,0.8201999068260193,1228.4781494140625,1692.8873291015625,0.8541120886802673
,256,0.8081740736961365,1260.714111328125,1644.212890625,0.7701827883720398,1252.7227783203125,1660.434326171875,0.786866307258606,1236.4146728515625,1688.0855712890625,0.8337608575820923
,257,0.8034433722496033,1272.638916015625,1636.721923828125,0.7075652480125427,1261.3243408203125,1652.9970703125,0.7397292256355286,1248.412353515625,1680.4376220703125,0.8109859824180603
,258,0.8097982406616211,1280.4267578125,1629.46435546875,0.7401112914085388,1272.4952392578125,1648.465576171875,0.7726640105247498,1256.536376953125,1673.056396484375,0.8647177219390869
,259,0.820824384689331,1292.269287109375,1624.402099609375,0.7263742089271545,1284.0469970703125,1640.55615234375,0.7639652490615845,1264.9539794921875,1668.19677734375,0.8243247866630554
,260,0.814682126045227,1300.12109375,1617.24267578125,0.45464617013931274,1291.9464111328125,1636.95556640625,0.6711984872817993,1276.4337158203125,1660.9442138671875,0.7737703919410706
,261,0.8890987634658813,1312.3843994140625,1612.078857421875,0.8852465748786926,1304.0303955078125,1628.4920654296875,0.8832883238792419,1284.7183837890625,1656.26953125,0.8989899158477783
,262,0.8994163870811462,1321.462890625,1604.2396240234375,0.8928326368331909,1312.765869140625,1620.542724609375,0.9026283621788025,1293.4197998046875,1648.4676513671875,0.8700799345970154
,263,0.9111189246177673,1332.4927978515625,1597.163330078125,0.9004104733467102,1320.900146484375,1616.399169921875,0.8796443939208984,1304.6856689453125,1641.127197265625,0.9068726897239685
,264,0.9090114831924438,1340.9085693359375,1591.719970703125,0.8969353437423706,1332.472900390625,1608.151123046875,0.9224627614021301,1313.1107177734375,1636.4559326171875,0.8955727219581604
,265,0.912392258644104,1352.068603515625,1584.53466796875,0.9174094200134277,1340.593017578125,1600.98095703125,0.8769289255142212,1324.344970703125,1628.6319580078125,0.8987463116645813
,266,0.9160360097885132,1360.838134765625,1577.3604736328125,0.895638644695282,1352.3057861328125,1596.380126953125,0.8891274929046631,1332.905029296875,1621.5028076171875,0.8967757821083069
,267,0.9008873701095581,1369.5115966796875,1572.141845703125,0.8863884806632996,1360.810302734375,1588.46142578125,0.9240871667861938,1341.3656005859375,1616.518310546875,0.8898224234580994
,268,0.9192054867744446,1380.5997314453125,1564.9521484375,0.9166218638420105,1368.8321533203125,1584.232177734375,0.874750554561615,1352.6282958984375,1609.0181884765625,0.8945460915565491
,269,0.9156851172447205,1389.0155029296875,1559.6685791015625,0.8947938680648804,1380.5140380859375,1576.0262451171875,0.9239668250083923,1360.810791015625,1603.9544677734375,0.9037591814994812
,270,0.911403238773346,1400.1651611328125,1552.24609375,0.913492739200592,1391.6925048828125,1568.5643310546875,0.8844377398490906,1372.3409423828125,1596.2847900390625,0.8927140831947327
,271,0.92696213722229,1408.9820556640625,1545.100830078125,0.9007468819618225,1400.150634765625,1564.2547607421875,0.8965327739715576,1380.9056396484375,1588.969970703125,0.9051068425178528
,272,0.9063767194747925,1417.16845703125,1539.732421875,0.8833392858505249,1408.64990234375,1556.121337890625,0.932164192199707,1389.0782470703125,1584.227783203125,0.8954401016235352
,273,0.9222658276557922,1428.4774169921875,1532.4033203125,0.9255881309509277,1416.9334716796875,1548.8099365234375,0.8737277388572693,1400.537109375,1576.450927734375,0.8895303010940552
,274,0.9303647875785828,1437.0328369140625,1525.1134033203125,0.9000000357627869,1428.3829345703125,1544.2310791015625,0.9123198390007019,1408.9989013671875,1569.163818359375,0.9030505418777466
,275,0.8954325318336487,1448.4195556640625,1519.707275390625,0.8841955065727234,1436.900634765625,1536.134521484375,0.9438276886940002,1417.322021484375,1564.3883056640625,0.8937068581581116
,276,0.9185162782669067,1456.49072265625,1512.3939208984375,0.9246588349342346,1444.959716796875,1528.8809814453125,0.8811101913452148,1428.6513671875,1556.5872802734375,0.8892173171043396
,277,0.9143131971359253,1465.0152587890625,1505.01318359375,0.9105005264282227,1456.5316162109375,1521.2120361328125,0.9134083390235901,1437.149658203125,1552.3980712890625,0.9066546559333801
,278,0.8962695598602295,1475.8231201171875,1499.5382080078125,0.8988860249519348,1464.4996337890625,1516.08349609375,0.8796994090080261,1448.074951171875,1543.9873046875,0.891414999961853
,279,0.9331551790237427,1484.5906982421875,1492.3970947265625,0.9313523769378662,1475.8568115234375,1508.845703125,0.8805492520332336,1456.5804443359375,1536.7559814453125,0.9116292595863342
,280,0.9093435406684875,1492.9666748046875,1484.9840087890625,0.9156122803688049,1484.3729248046875,1501.256591796875,0.9153650999069214,1465.0284423828125,1529.328369140625,0.934573769569397
,281,0.8907712697982788,1503.8717041015625,1479.4490966796875,0.8965028524398804,1492.475341796875,1496.08984375,0.875995397567749,1475.927978515625,1523.770263671875,0.8841206431388855
,282,0.9346535801887512,1512.3316650390625,1472.270263671875,0.9127200245857239,1503.6876220703125,1488.767822265625,0.8838684558868408,1484.261962890625,1516.4752197265625,0.9112048745155334
,283,0.9118590354919434,1520.9329833984375,1464.67724609375,0.9205812215805054,1512.4290771484375,1480.997802734375,0.9381246566772461,1493.0804443359375,1512.22119140625,0.9325891733169556
,284,0.8924822211265564,1532.444091796875,1457.254150390625,0.9130090475082397,1520.78125,1476.376708984375,0.9104946255683899,1501.556884765625,1501.4969482421875,0.9014040231704712
,285,0.9268891215324402,1540.195068359375,1452.0667724609375,0.9011760354042053,1531.6990966796875,1468.4786376953125,0.8844621181488037,1512.292236328125,1496.3529052734375,0.8979400396347046
,286,0.9203265309333801,1548.7508544921875,1444.468994140625,0.9157304167747498,1540.19921875,1460.7364501953125,0.9215285778045654,1520.9312744140625,1488.746826171875,0.9178916215896606
,287,0.9058986306190491,1557.4459228515625,1437.28564453125,0.9035707712173462,1548.626708984375,1456.41259765625,0.913418710231781,1529.4151611328125,1481.336669921875,0.9254150390625
,288,0.9047489762306213,1567.768310546875,1431.7847900390625,0.9074875712394714,1556.5980224609375,1448.2974853515625,0.8866753578186035,1540.0628662109375,1476.042236328125,0.9097678661346436
,289,0.910228967666626,1576.4642333984375,1424.3695068359375,0.9245189428329468,1567.883056640625,1440.662841796875,0.8906759023666382,1548.5260009765625,1468.291748046875,0.9039938449859619
,290,0.9286662936210632,1584.9295654296875,1417.2164306640625,0.9066340327262878,1573.2081298828125,1436.444580078125,0.8978084325790405,1556.9564208984375,1461.0164794921875,0.9118135571479797
,291,0.8943615555763245,1593.0584716796875,1411.623291015625,0.894091010093689,1584.578857421875,1428.0328369140625,0.924068033695221,1565.0555419921875,1456.1483154296875,0.9139404892921448
,292,0.9015973210334778,1603.7921142578125,1404.1904296875,0.9043940305709839,1592.309814453125,1420.7540283203125,0.8586811423301697,1575.991943359375,1448.1380615234375,0.8663332462310791
,293,0.9135069847106934,1612.1536865234375,1396.88671875,0.9145374298095703,1603.536865234375,1413.195068359375,0.8628959655761719,1584.200439453125,1441.029296875,0.8978490233421326
,294,0.882550060749054,1620.6905517578125,1389.36376953125,0.9080137610435486,1612.1461181640625,1408.38720703125,0.9179352521896362,1592.919189453125,1433.46630859375,0.9294570088386536
,295,0.8933929800987244,1629.0333251953125,1384.216064453125,0.9116488695144653,1620.3336181640625,1400.6015625,0.898468554019928,1601.072021484375,1428.2789306640625,0.8945236206054688
,296,0.9101182818412781,1637.2340087890625,1376.7762451171875,0.9034008383750916,1628.6771240234375,1392.9949951171875,0.9089491367340088,1609.2647705078125,1421.0299072265625,0.901411771774292
