track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,110,0.23222196102142334,,,0.0,-3.5730152130126953,84.662841796875,0.3390738368034363,-3.782377243041992,60.30162811279297,0.3428609073162079
,111,0.662359356880188,,,0.0,-2.962841033935547,88.82040405273438,0.2070665806531906,-2.953981399536133,61.145965576171875,0.31351953744888306
,112,0.8292319774627686,,,0.0,,,0.0,59.94154739379883,95.7010726928711,0.44457295536994934
,113,0.8269785642623901,,,0.0,47.895442962646484,100.24372100830078,0.2589133679866791,68.0645751953125,96.75639343261719,0.48480409383773804
,114,0.818891704082489,,,0.0,55.368064880371094,104.472900390625,0.5807098150253296,23.883848190307617,100.61500549316406,0.5412049889564514
,115,0.8211674690246582,,,0.0,64.01419830322266,108.9521484375,0.5470482110977173,84.7890625,108.98477935791016,0.5939117670059204
,116,0.8268179893493652,,,0.0,76.07939147949219,115.98004913330078,0.5370018482208252,96.63142395019531,112.34154510498047,0.5546688437461853
,117,0.8573533296585083,,,0.0,84.61151123046875,120.53199005126953,0.5686751008033752,108.01568603515625,120.48490905761719,0.5270532965660095
,118,0.8205893039703369,,,0.0,96.2906494140625,124.98218536376953,0.5598167181015015,116.92189025878906,125.01286315917969,0.5625887513160706
,119,0.8534253835678101,,,0.0,107.94363403320312,132.1501007080078,0.5297943353652954,76.53949737548828,136.2630615234375,0.5360563397407532
,120,0.8675835728645325,,,0.0,116.303955078125,136.83224487304688,0.57274329662323,137.05642700195312,136.71902465820312,0.5891299843788147
,121,0.869163990020752,,,0.0,128.12774658203125,144.03001403808594,0.5516598224639893,148.6871337890625,140.28378295898438,0.5684013366699219
,122,0.8963725566864014,,,0.0,139.67831420898438,148.58538818359375,0.5948854088783264,108.2286605834961,152.7191925048828,0.5356067419052124
,123,0.9104746580123901,,,0.0,148.0743408203125,155.90386962890625,0.5919542908668518,168.68161010742188,152.29803466796875,0.5691647529602051
,124,0.8929600119590759,,,0.0,159.93035888671875,160.57615661621094,0.6052569150924683,128.28773498535156,164.858642578125,0.5873843431472778
,125,0.9303216338157654,,,0.0,168.17015075683594,167.85418701171875,0.6040992140769958,136.61611938476562,176.26376342773438,0.5620936751365662
,126,0.919430673122406,,,0.0,179.7663116455078,172.47109985351562,0.6335062384605408,148.08131408691406,180.37681579589844,0.5955248475074768
,127,0.8997564911842346,,,0.0,188.49427795410156,176.601318359375,0.5811076760292053,156.6545867919922,187.9903564453125,0.6312128901481628
,128,0.9318116307258606,212.89517211914062,184.572509765625,0.21420350670814514,199.62451171875,184.5060272216797,0.6562044620513916,167.86671447753906,192.57498168945312,0.617736279964447
,129,0.9083237051963806,,,0.0,208.39486694335938,191.7355194091797,0.6183032393455505,176.68055725097656,200.14071655273438,0.6172009706497192
,130,0.9378042221069336,,,0.0,219.7668914794922,196.36614990234375,0.5722460746765137,188.08213806152344,200.7112274169922,0.6485636234283447
,131,0.9385870099067688,,,0.0,227.8268280029297,200.57498168945312,0.5975464582443237,196.1727752685547,212.02310180664062,0.6307477951049805
,132,0.9259597063064575,,,0.0,239.88067626953125,208.35585021972656,0.6383475065231323,208.0782928466797,216.4070587158203,0.6664415597915649
,133,0.9285838603973389,,,0.0,248.2818603515625,212.92709350585938,0.6064754128456116,216.63368225097656,220.80963134765625,0.6152244806289673
,134,0.9371201992034912,275.5848693847656,220.30813598632812,0.25027406215667725,259.75189208984375,220.17532348632812,0.6769464015960693,227.7119140625,228.1544189453125,0.6100847721099854
,135,0.8938668966293335,,,0.0,268.5079650878906,224.86895751953125,0.6279910206794739,236.78602600097656,232.74110412597656,0.660341739654541
,136,0.9561058282852173,293.084228515625,228.66738891601562,0.2128480076789856,279.9661865234375,232.0574493408203,0.6549514532089233,247.99600219726562,240.292724609375,0.6560502052307129
,137,0.9335464835166931,304.41265869140625,236.5631103515625,0.2251424640417099,288.5731506347656,236.52767944335938,0.6762567162513733,256.722412109375,244.52249145507812,0.5905353426933289
,138,0.9307352304458618,,,0.0,300.34759521484375,240.6619873046875,0.6291843056678772,268.167236328125,248.49244689941406,0.6916836500167847
,139,0.9373689889907837,324.6600341796875,248.2538604736328,0.2480057030916214,308.73193359375,248.3316192626953,0.6896161437034607,276.8205871582031,256.63934326171875,0.6619829535484314
,140,0.9329649209976196,336.3460693359375,252.94003295898438,0.28137749433517456,320.4737548828125,252.88436889648438,0.7045113444328308,288.4979248046875,260.77484130859375,0.6138468384742737
,141,0.9469269514083862,,,0.0,331.9643249511719,260.04443359375,0.602125883102417,300.0091552734375,264.7200927734375,0.705531895160675
,142,0.9542335867881775,356.4781494140625,264.5860900878906,0.25741109251976013,340.5147399902344,264.5372314453125,0.6973526477813721,308.3979797363281,272.6015930175781,0.6348307132720947
,143,0.9254906177520752,,,0.0,352.39776611328125,268.5350036621094,0.642768919467926,320.28765869140625,276.40771484375,0.7067112922668457
,144,0.9508109092712402,,,0.0,363.95782470703125,276.0769958496094,0.6223546266555786,331.7789611816406,280.6651611328125,0.6846786737442017
,145,0.9547637104988098,388.5142822265625,280.42254638671875,0.28293442726135254,372.5657958984375,280.3902893066406,0.7007415890693665,340.333740234375,288.4027099609375,0.6266483664512634
,146,0.9270420670509338,,,0.0,384.4389343261719,284.44293212890625,0.6336415410041809,352.2463684082031,295.76116943359375,0.7055129408836365
,147,0.9552842974662781,411.6622009277344,288.30535888671875,0.20442824065685272,396.03704833984375,288.70904541015625,0.6490317583084106,363.9592590332031,300.25628662109375,0.6756361722946167
,148,0.9414874911308289,420.8558349609375,292.7958068847656,0.2257608324289322,407.7204284667969,296.1101989746094,0.6609596610069275,375.6053771972656,304.1318359375,0.6341752409934998
,149,0.9117659330368042,,,0.0,419.5937194824219,300.5537414550781,0.6251372694969177,387.408447265625,305.07171630859375,0.7006779313087463
,150,0.9322844743728638,443.9609069824219,304.10064697265625,0.22379544377326965,428.2342529296875,304.3636169433594,0.6655282974243164,396.1627502441406,316.01593017578125,0.6621109843254089
,151,0.9367108345031738,455.8954162597656,308.4300537109375,0.2563832700252533,440.1673583984375,308.5819091796875,0.6724408864974976,408.05364990234375,319.8632507324219,0.651132345199585
,152,0.9409740567207336,,,0.0,451.8966979980469,316.09100341796875,0.6153817176818848,419.74749755859375,320.66436767578125,0.7110955715179443
,153,0.9403417110443115,476.504638671875,320.39483642578125,0.22128356993198395,460.5582275390625,320.3516845703125,0.6624837517738342,428.3625793457031,328.46221923828125,0.6482623815536499
