track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.720314085483551,,,0.0,1004.1001586914062,1536.16015625,0.46587279438972473,977.0593872070312,1520.66748046875,0.7567525506019592
,266,0.9103832244873047,964.7763061523438,1509.0584716796875,0.7798690795898438,980.9512329101562,1521.0140380859375,0.7255264520645142,1012.5260009765625,1540.633056640625,0.8225737810134888
,267,0.9268078804016113,956.309814453125,1501.2386474609375,0.8588927388191223,972.0303955078125,1513.3096923828125,0.7466609477996826,1004.3418579101562,1529.2406005859375,0.7609571218490601
,268,0.9249791502952576,944.9990844726562,1492.909912109375,0.8874635100364685,960.9960327148438,1504.70947265625,0.8138729333877563,992.7792358398438,1524.29541015625,0.8439675569534302
,269,0.9552835822105408,936.6582641601562,1484.9036865234375,0.8781716823577881,952.64794921875,1496.792724609375,0.7997170686721802,984.5741577148438,1513.0872802734375,0.8214632868766785
,270,0.9516996145248413,928.08056640625,1476.7049560546875,0.8750652074813843,943.8619384765625,1488.7294921875,0.8005477786064148,976.100341796875,1505.117919921875,0.801339864730835
,271,0.9476103186607361,916.7932739257812,1468.7474365234375,0.8900012373924255,932.9849853515625,1480.4268798828125,0.8537958264350891,964.74267578125,1497.0599365234375,0.8631199598312378
,272,0.965484619140625,908.7745971679688,1460.5924072265625,0.884526789188385,924.6677856445312,1472.4873046875,0.8303055763244629,956.5704956054688,1489.035888671875,0.8352382779121399
,273,0.9452505111694336,900.1456909179688,1452.328857421875,0.873673141002655,915.9515991210938,1464.3358154296875,0.8191825151443481,948.0106201171875,1484.2586669921875,0.8346565365791321
,274,0.9447926878929138,889.2236328125,1444.3240966796875,0.8845104575157166,905.3396606445312,1456.1978759765625,0.8459398150444031,936.7382202148438,1472.9853515625,0.8591393232345581
,275,0.9557371735572815,880.880615234375,1436.0599365234375,0.8771796226501465,896.7455444335938,1448.049560546875,0.8405613303184509,928.366455078125,1467.978515625,0.8520161509513855
,276,0.9566038846969604,872.444091796875,1428.1328125,0.8698346614837646,888.2218627929688,1440.1962890625,0.8593601584434509,919.9447631835938,1460.16162109375,0.8437153697013855
,277,0.9581849575042725,864.4521484375,1419.948486328125,0.8586590886116028,880.0325317382812,1432.1719970703125,0.8191448450088501,908.6444702148438,1452.1407470703125,0.8113459944725037
,278,0.9526410102844238,853.1869506835938,1411.810791015625,0.8735338449478149,869.0286254882812,1423.843994140625,0.8485984802246094,900.4384765625,1444.03369140625,0.8813026547431946
,279,0.9633960723876953,844.8861694335938,1403.760986328125,0.8595326542854309,860.7354125976562,1415.83984375,0.849901556968689,891.9790649414062,1436.1177978515625,0.8540697693824768
,280,0.9500507116317749,836.5794677734375,1395.5489501953125,0.8339477777481079,852.1527099609375,1407.8345947265625,0.8395606875419617,883.7673950195312,1428.06640625,0.8402013182640076
,281,0.9339519143104553,825.3753051757812,1387.522216796875,0.8602660298347473,841.3153076171875,1399.5780029296875,0.8558384776115417,872.6456298828125,1419.8028564453125,0.8853310942649841
,282,0.9557656645774841,820.3278198242188,1376.589111328125,0.8454952836036682,833.2374877929688,1391.6734619140625,0.8181015849113464,861.3008422851562,1412.0128173828125,0.8770298361778259
,283,0.952275276184082,808.7437133789062,1371.440673828125,0.844763457775116,824.548828125,1383.509765625,0.8310132622718811,856.0562744140625,1403.90234375,0.8640270829200745
,284,0.9777091145515442,800.55712890625,1363.4979248046875,0.8319173455238342,816.3961181640625,1375.576171875,0.8419857621192932,847.8304443359375,1396.0238037109375,0.8275205492973328
,285,0.9365397691726685,789.1282958984375,1352.8614501953125,0.9056166410446167,805.1000366210938,1364.767822265625,0.8624541163444519,836.9356079101562,1384.630615234375,0.8919140696525574
,286,0.9570441842079163,780.7684326171875,1345.0826416015625,0.8993871808052063,796.8943481445312,1356.8016357421875,0.8546855449676514,828.63037109375,1376.675537109375,0.8978452086448669
,287,0.9565404653549194,772.72998046875,1336.784912109375,0.8810152411460876,788.5951538085938,1348.755126953125,0.8312221169471741,820.4339599609375,1368.564697265625,0.8748399615287781
,288,0.9683573246002197,764.306640625,1328.5416259765625,0.8702500462532043,780.1188354492188,1340.6683349609375,0.829403281211853,812.0469970703125,1360.6234130859375,0.8659076690673828
,289,0.9605100750923157,756.0205078125,1320.6202392578125,0.8700395822525024,771.91455078125,1332.7213134765625,0.8461254835128784,803.7857055664062,1352.6163330078125,0.8545831441879272
,290,0.9515829682350159,745.24072265625,1312.437744140625,0.8881658911705017,761.2034301757812,1324.38427734375,0.8512762188911438,792.8419189453125,1344.3123779296875,0.8991742730140686
,291,0.963462769985199,736.87939453125,1304.3834228515625,0.8885273933410645,752.8461303710938,1316.2711181640625,0.8560572266578674,784.6802978515625,1336.53076171875,0.9132490158081055
,292,0.9718810319900513,728.7737426757812,1296.3096923828125,0.865026593208313,744.7562255859375,1308.322265625,0.8442981839179993,776.3790893554688,1328.1961669921875,0.8842077255249023
,293,0.9672760963439941,720.408935546875,1288.0526123046875,0.8606916666030884,736.2503662109375,1300.193115234375,0.8450639843940735,768.125,1320.1185302734375,0.8648637533187866
,294,0.9619895219802856,712.069091796875,1280.18212890625,0.8617722988128662,727.936279296875,1292.2178955078125,0.8767997622489929,759.741943359375,1312.1474609375,0.8600273132324219
,295,0.9580283164978027,704.0621337890625,1271.8817138671875,0.8562074303627014,719.724365234375,1284.0394287109375,0.816739559173584,751.7911987304688,1303.9326171875,0.8404287099838257
,296,0.9538984298706055,693.0444946289062,1263.6353759765625,0.8550065159797668,708.9461669921875,1275.6890869140625,0.8526641726493835,740.5563354492188,1295.9942626953125,0.8957284688949585
,297,0.9672850370407104,684.8533325195312,1255.594482421875,0.8478224277496338,700.830078125,1267.63330078125,0.845500648021698,732.1688232421875,1287.7955322265625,0.8618761301040649
,298,0.9483993649482727,676.653076171875,1247.377685546875,0.8362241983413696,692.4158935546875,1259.5538330078125,0.8371252417564392,724.0075073242188,1279.740234375,0.8471006155014038
,299,0.9379241466522217,667.9396362304688,1237.017822265625,0.8790346384048462,683.7736206054688,1249.0675048828125,0.8433926105499268,715.7117919921875,1269.05322265625,0.868564248085022
,300,0.9308645725250244,659.8697509765625,1228.81396484375,0.8705391883850098,675.562255859375,1240.990966796875,0.8078613877296448,707.7371826171875,1260.5411376953125,0.8327696919441223
,301,0.969849169254303,648.6029052734375,1220.5367431640625,0.8770308494567871,664.619140625,1232.505615234375,0.8542772531509399,696.4973754882812,1252.392333984375,0.9016240239143372
,302,0.9795670509338379,640.458251953125,1212.59912109375,0.865436851978302,656.5537719726562,1224.5399169921875,0.8495381474494934,688.29443359375,1244.319580078125,0.8739566206932068
,303,0.9738428592681885,632.319091796875,1204.2564697265625,0.8560890555381775,648.1278686523438,1216.408447265625,0.8457220196723938,680.1470336914062,1236.297119140625,0.8611961007118225
,304,0.9551284909248352,623.9216918945312,1196.264404296875,0.8602410554885864,639.783447265625,1208.2867431640625,0.850057065486908,671.7987670898438,1228.3046875,0.8661394119262695
,305,0.9663453698158264,615.937255859375,1188.2691650390625,0.8496455550193787,631.6478881835938,1200.405029296875,0.8209793567657471,663.8015747070312,1220.094970703125,0.8440799117088318
,306,0.962169885635376,604.9220581054688,1179.9033203125,0.8587211966514587,620.8842163085938,1191.91064453125,0.8465183973312378,652.5589599609375,1211.9989013671875,0.893060564994812
,307,0.9866387248039246,596.7696533203125,1171.958740234375,0.8490689396858215,612.7964477539062,1183.9532470703125,0.8541819453239441,644.3156127929688,1204.0858154296875,0.8771826028823853
,308,0.9465269446372986,588.447509765625,1163.6343994140625,0.8431114554405212,604.2760009765625,1175.7725830078125,0.8459978103637695,636.0188598632812,1195.9132080078125,0.879241406917572
,309,0.9509400725364685,580.22705078125,1155.682373046875,0.849436342716217,596.01611328125,1167.7935791015625,0.8641574382781982,627.85009765625,1188.0380859375,0.8697656989097595
,310,0.941020667552948,572.328125,1147.59130859375,0.8315492272377014,588.0225830078125,1159.801025390625,0.8154786229133606,619.816162109375,1179.802978515625,0.8584979176521301
,311,0.9493085741996765,560.6769409179688,1136.956787109375,0.881260335445404,576.7137451171875,1148.8846435546875,0.8531973958015442,608.69921875,1168.832763671875,0.9190391302108765
,312,0.9574006199836731,552.3253784179688,1128.9647216796875,0.8769741654396057,568.4706420898438,1140.8663330078125,0.8578267097473145,600.3252563476562,1160.726318359375,0.9004859328269958
,313,0.9661667943000793,544.2640380859375,1120.7991943359375,0.8689513206481934,560.2260131835938,1132.7978515625,0.8396956920623779,592.2950439453125,1152.5054931640625,0.8788425326347351
,314,0.9447284936904907,535.8438720703125,1112.7152099609375,0.8708281517028809,551.7645263671875,1124.7010498046875,0.8479464054107666,583.9171142578125,1144.7369384765625,0.8833036422729492
,315,0.960800290107727,527.8909912109375,1104.6171875,0.8590031266212463,543.6890258789062,1116.6617431640625,0.8153342604637146,575.810791015625,1136.535888671875,0.8646897077560425
,316,0.9728540778160095,516.7023315429688,1096.321044921875,0.8730528950691223,532.7142333984375,1108.319091796875,0.8467308878898621,564.5670166015625,1128.2073974609375,0.8999157547950745
,317,0.9871440529823303,508.5990295410156,1088.346923828125,0.8631570935249329,524.6153564453125,1100.359619140625,0.8568936586380005,556.3720703125,1120.283935546875,0.8817284107208252
,318,0.9724680781364441,500.5471496582031,1080.1197509765625,0.8555938005447388,516.3457641601562,1092.23583984375,0.845366358757019,548.2837524414062,1112.2340087890625,0.8875788450241089
,319,0.9478939175605774,492.00244140625,1071.8841552734375,0.8511626720428467,507.78515625,1084.058349609375,0.8573850989341736,539.8603515625,1104.16552734375,0.8753221035003662
,320,0.9581080675125122,481.44537353515625,1063.773681640625,0.8364538550376892,497.40087890625,1075.82080078125,0.8208326697349548,528.7407836914062,1095.9539794921875,0.8939843773841858
,321,0.948586642742157,472.9846496582031,1052.5152587890625,0.8300802111625671,488.9048156738281,1067.6304931640625,0.8306068778038025,520.393798828125,1087.833251953125,0.8796547651290894
,322,0.9747955203056335,464.7698669433594,1047.5067138671875,0.8259362578392029,480.6525573730469,1059.6160888671875,0.8585706353187561,512.2125244140625,1079.902587890625,0.8732476830482483
,323,0.9416115283966064,456.1315002441406,1036.8289794921875,0.8713468909263611,471.90338134765625,1048.9696044921875,0.8348988890647888,504.07733154296875,1068.8402099609375,0.8809598088264465
,324,0.9405926465988159,445.1684875488281,1028.573486328125,0.8716820478439331,461.1219482421875,1040.5628662109375,0.8639540076255798,492.78240966796875,1060.9141845703125,0.9196369647979736
,325,0.9483699798583984,437.0626525878906,1020.3998413085938,0.8641440868377686,453.04364013671875,1032.4405517578125,0.8413947820663452,484.49652099609375,1052.5164794921875,0.8976102471351624
,326,0.9715783596038818,428.7248840332031,1012.0639038085938,0.846276044845581,444.53448486328125,1024.2601318359375,0.8374042510986328,476.2638854980469,1044.380126953125,0.8857161402702332
,327,0.958845317363739,420.34375,1004.0617065429688,0.8502199053764343,436.21990966796875,1016.1951904296875,0.8620972633361816,467.81085205078125,1036.41943359375,0.8842549324035645
,328,0.9561008214950562,412.3275451660156,992.72509765625,0.8268908858299255,427.956298828125,1007.9913940429688,0.8187189698219299,459.686767578125,1028.2236328125,0.8549879789352417
,329,0.9496331214904785,404.2386779785156,984.3008422851562,0.8406489491462708,417.12542724609375,996.4955444335938,0.8573206663131714,448.49609375,1020.095703125,0.8875868320465088
,330,0.9657159447669983,396.09149169921875,976.226806640625,0.8331620693206787,409.0403747558594,988.4202880859375,0.8352193832397461,440.1092529296875,1011.9838256835938,0.8642184138298035
,331,0.9688791036605835,384.42144775390625,968.4053344726562,0.8573726415634155,400.1796569824219,980.640380859375,0.8509165644645691,431.97705078125,1000.88134765625,0.8884787559509277
,332,0.9538504481315613,376.1470947265625,960.4711303710938,0.8513535857200623,391.89849853515625,972.6124877929688,0.8685075640678406,423.677734375,992.8489379882812,0.8662165999412537
,333,0.9523274898529053,368.119140625,952.1171875,0.8340583443641663,383.8296203613281,964.3845825195312,0.8276288509368896,412.4519348144531,984.5847778320312,0.8347075581550598
,334,0.9652355909347534,357.1317138671875,940.7758178710938,0.8371615409851074,372.885009765625,952.9846801757812,0.8452498912811279,404.41607666015625,976.5504150390625,0.9016284346580505
,335,0.9716277122497559,348.9786071777344,932.595703125,0.8206396102905273,364.8500061035156,944.7601318359375,0.8394525051116943,396.2009582519531,968.28271484375,0.8740394711494446
,336,0.9437757730484009,343.6817932128906,924.1741333007812,0.8252373337745667,356.4757995605469,939.4129638671875,0.818376362323761,387.937255859375,959.896484375,0.873724102973938
,337,0.9310874342918396,332.00311279296875,916.902587890625,0.8607767224311829,347.83514404296875,928.9547119140625,0.8507300615310669,379.6226501464844,949.145263671875,0.8784565925598145
,338,0.9354873299598694,324.00390625,908.55078125,0.8503278493881226,339.7158203125,920.778564453125,0.8193507194519043,371.6767578125,940.6124877929688,0.8479188084602356
,339,0.9602631330490112,312.93255615234375,899.9578247070312,0.8492830991744995,328.80938720703125,912.045166015625,0.8493889570236206,360.61126708984375,932.3197021484375,0.9056289196014404
,340,0.9719950556755066,304.81646728515625,891.84814453125,0.8337056040763855,320.7474365234375,903.97021484375,0.8470801115036011,352.3513488769531,924.20556640625,0.8842307329177856
,341,0.963661789894104,296.5809020996094,880.615478515625,0.8201655149459839,312.3976135253906,895.721923828125,0.8201063871383667,344.20196533203125,916.0111694335938,0.8667331337928772
,342,0.9450033903121948,288.2169189453125,875.4613037109375,0.8250775933265686,304.0278625488281,887.5114135742188,0.8475983142852783,335.96392822265625,907.799072265625,0.8685950040817261
,343,0.9448853731155396,279.9432067871094,864.7943115234375,0.8454168438911438,295.6584777832031,876.975830078125,0.807483434677124,328.052734375,896.7818603515625,0.85906982421875
,344,0.9542842507362366,268.68316650390625,856.3858642578125,0.8656814098358154,284.69873046875,868.3646240234375,0.8437352180480957,316.72515869140625,888.3892822265625,0.9074265956878662
,345,0.9817095398902893,260.50823974609375,848.4314575195312,0.8562637567520142,276.60797119140625,860.3997802734375,0.8509442806243896,308.5031433105469,880.3751831054688,0.884346067905426
,346,0.965635359287262,252.37783813476562,840.1307373046875,0.8447244167327881,268.32012939453125,852.15966796875,0.8336074352264404,300.3387451171875,871.9501953125,0.869722306728363
,347,0.9588689804077148,243.99954223632812,832.06982421875,0.8469331860542297,260.01202392578125,844.0521850585938,0.847537636756897,292.194580078125,863.8098754882812,0.8544851541519165
,348,0.9566115140914917,236.0436553955078,823.9794921875,0.8312844634056091,251.88656616210938,836.0536499023438,0.8047874569892883,284.1335144042969,852.664794921875,0.8447688817977905
,349,0.963512659072876,224.94818115234375,815.5844116210938,0.8273307085037231,240.99269104003906,827.5905151367188,0.821183979511261,272.67718505859375,847.6238403320312,0.8637555241584778
,350,0.9627009034156799,216.77606201171875,807.5839233398438,0.8235317468643188,232.8952178955078,819.554443359375,0.8437728881835938,264.5063171386719,839.528076171875,0.8522666692733765
,351,0.9544336199760437,208.09808349609375,796.9898681640625,0.8619430661201477,224.10513305664062,808.9291381835938,0.8268577456474304,256.3626708984375,825.490966796875,0.8619120717048645
,352,0.9491288065910339,199.666015625,789.0286254882812,0.8569809794425964,215.70787048339844,800.9403686523438,0.826552152633667,248.0565185546875,820.6957397460938,0.8777864575386047
,353,0.9550318121910095,191.76821899414062,781.021240234375,0.8483818173408508,207.70928955078125,792.9951171875,0.8106802701950073,240.11422729492188,809.4089965820312,0.84670090675354
,354,0.9632798433303833,180.6751251220703,772.70263671875,0.8639757633209229,196.77197265625,784.6344604492188,0.8302778601646423,228.83599853515625,804.320556640625,0.8838617205619812
,355,0.9580644965171814,172.35108947753906,764.8318481445312,0.8611037731170654,188.52008056640625,776.6876220703125,0.8389687538146973,220.49313354492188,796.4515991210938,0.8767184615135193
,356,0.9605798125267029,164.25791931152344,756.7279052734375,0.8563879132270813,180.19100952148438,768.7014770507812,0.8234831690788269,212.47109985351562,788.4957885742188,0.8770551085472107
,357,0.9470455050468445,155.8830108642578,748.6602783203125,0.8564290404319763,171.8686065673828,760.6423950195312,0.8364142775535583,204.11309814453125,780.455322265625,0.8691756725311279
,358,0.9602859020233154,147.91685485839844,740.74609375,0.8467467427253723,163.8549346923828,752.7793579101562,0.8101256489753723,196.03192138671875,772.4920654296875,0.8512697815895081
,359,0.9493546485900879,136.84127807617188,732.5442504882812,0.8618711829185486,152.88758850097656,744.494140625,0.8314621448516846,184.7962646484375,764.39404296875,0.8865722417831421
,360,0.9774500131607056,128.63565063476562,724.8884887695312,0.8520292639732361,144.7425994873047,736.7442016601562,0.8448858261108398,176.48513793945312,756.6944580078125,0.8795156478881836
,361,0.9391366839408875,120.64485168457031,716.8211059570312,0.8537808656692505,136.5830841064453,728.7955322265625,0.8188098073005676,168.62632751464844,748.5346069335938,0.8695938587188721
,362,0.9492512941360474,112.17921447753906,708.7705078125,0.8530959486961365,128.12661743164062,720.7583618164062,0.8248838186264038,160.27374267578125,740.7875366210938,0.8871196508407593
,363,0.9294100999832153,104.01176452636719,700.91796875,0.8501652479171753,120.02238464355469,712.8612060546875,0.8122156262397766,152.19427490234375,732.7017822265625,0.8679181933403015
,364,0.9295833110809326,96.37946319580078,692.3312377929688,0.8040391206741333,112.15406799316406,707.4672241210938,0.7920253872871399,143.9297332763672,727.8602294921875,0.8328285813331604
,365,0.9092886447906494,85.35440826416016,687.62646484375,0.8292737007141113,101.57467651367188,696.414794921875,0.8316956758499146,132.89002990722656,719.6029663085938,0.8634886741638184
,366,0.904974639415741,80.29780578613281,676.5670166015625,0.7926321029663086,95.91653442382812,691.8291625976562,0.7880109548568726,127.86508178710938,711.8981323242188,0.8221104145050049
,367,0.911340594291687,72.20021057128906,668.3408203125,0.8191891312599182,85.05152893066406,680.621337890625,0.8167599439620972,116.38482666015625,704.208740234375,0.8573231101036072
