track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.5483460426330566,,,0.0,1045.2982177734375,1843.917724609375,0.47904473543167114,1016.474853515625,1852.0177001953125,0.6613826155662537
,262,0.8725995421409607,999.9213256835938,1849.0213623046875,0.7776718139648438,1016.8341064453125,1848.36279296875,0.7853561639785767,1056.348876953125,1840.9334716796875,0.7256367802619934
,263,0.8578507304191589,984.38330078125,1859.560302734375,0.8269364833831787,1004.3436279296875,1855.8951416015625,0.7735913991928101,1044.3074951171875,1848.428955078125,0.7878586053848267
,264,0.8921782970428467,975.730224609375,1864.3367919921875,0.8414465188980103,995.713134765625,1860.7349853515625,0.8014904260635376,1032.2113037109375,1856.2049560546875,0.7671303749084473
,265,0.8712320327758789,963.6646118164062,1868.500244140625,0.8227453231811523,983.5399780273438,1864.977294921875,0.8050960898399353,1020.1099243164062,1860.6497802734375,0.7360893487930298
,266,0.8784111142158508,948.6712646484375,1876.0745849609375,0.8485097885131836,968.6723022460938,1872.2308349609375,0.80812007188797,1008.5556640625,1864.8157958984375,0.8164893984794617
,267,0.8819711804389954,939.7589111328125,1880.5198974609375,0.8447955846786499,959.8407592773438,1877.0040283203125,0.8081749677658081,996.1202392578125,1872.4249267578125,0.7593789100646973
,268,0.8639562726020813,924.3662109375,1887.56689453125,0.8183179497718811,944.4962158203125,1883.9588623046875,0.7694516181945801,984.0933227539062,1879.61767578125,0.7118107080459595
,269,0.8637232184410095,912.5291137695312,1892.1768798828125,0.8562469482421875,932.636962890625,1888.4930419921875,0.8255317807197571,972.5233154296875,1884.1566162109375,0.8012927770614624
,270,0.8805141448974609,903.8475952148438,1896.521240234375,0.8323495984077454,923.8165893554688,1893.15185546875,0.8131212592124939,960.1242065429688,1888.778076171875,0.7429857850074768
,271,0.8770846128463745,888.4032592773438,1900.72705078125,0.8328242897987366,911.5134887695312,1900.2880859375,0.8070690631866455,948.111572265625,1896.300537109375,0.7320422530174255
,272,0.8853846788406372,876.6345825195312,1908.349365234375,0.8532676696777344,896.6911010742188,1904.5936279296875,0.8292619585990906,936.59619140625,1900.43701171875,0.8132738471031189
,273,0.8783242106437683,864.6890258789062,1912.30712890625,0.8579034209251404,887.8187866210938,1911.8681640625,0.8078099489212036,924.3382568359375,1907.6922607421875,0.7317788600921631
,274,0.8871424198150635,852.4789428710938,1916.9022216796875,0.8492538928985596,872.6580200195312,1916.33349609375,0.8102575540542603,912.3831787109375,1912.3123779296875,0.7601282596588135
,275,0.8832185864448547,840.6445922851562,1924.25390625,0.8579256534576416,863.6627807617188,1920.847900390625,0.8415403962135315,900.6907348632812,1916.7562255859375,0.8295868039131165
,276,0.8853586316108704,828.5274658203125,1928.259765625,0.8518779277801514,848.66357421875,1927.8228759765625,0.8042641878128052,888.3860473632812,1923.8038330078125,0.7197655439376831
,277,0.9030125141143799,816.52685546875,1932.673828125,0.8642187118530273,836.6782836914062,1932.32080078125,0.8347166776657104,876.48974609375,1928.3929443359375,0.7970989942550659
,278,0.8941426277160645,804.7079467773438,1940.1859130859375,0.8508105278015137,827.7401733398438,1936.7801513671875,0.8675512075424194,864.7548828125,1932.7559814453125,0.8455318808555603
,279,0.8854513168334961,792.8377075195312,1941.25830078125,0.8437755107879639,815.9287109375,1940.9697265625,0.8263532519340515,852.4037475585938,1937.0096435546875,0.730128288269043
,280,0.868033230304718,780.70458984375,1948.417724609375,0.8702530264854431,803.7749633789062,1948.0693359375,0.818455159664154,840.584228515625,1944.003662109375,0.7885423302650452
,281,0.8697966933250427,771.743408203125,1952.9417724609375,0.8573722839355469,791.8601684570312,1952.5400390625,0.8337070941925049,828.65771484375,1948.4315185546875,0.8289461731910706
