track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,160,0.31040889024734497,,,0.0,0.8185749053955078,608.9423217773438,0.20946137607097626,-2.825559616088867,629.1485595703125,0.43377429246902466
,161,0.7829113006591797,,,0.0,,,0.0,-3.2359237670898438,636.3294677734375,0.4503225088119507
,162,0.8561012744903564,,,0.0,,,0.0,-2.5220794677734375,604.1286010742188,0.5702709555625916
,163,0.7919987440109253,,,0.0,51.89989471435547,636.4722290039062,0.6116418242454529,68.59518432617188,649.1786499023438,0.5490986704826355
,164,0.8486474752426147,,,0.0,61.09079360961914,644.6129760742188,0.574629008769989,33.252479553222656,628.307861328125,0.6060128211975098
,165,0.8397377729415894,,,0.0,72.6485595703125,653.1953125,0.5802515149116516,48.041542053222656,636.5953369140625,0.6115910410881042
,166,0.8556995391845703,,,0.0,88.23951721191406,664.832275390625,0.5615758895874023,60.50717544555664,648.6327514648438,0.6675187945365906
,167,0.8745143413543701,,,0.0,97.078125,676.1218872070312,0.5692363381385803,72.51385498046875,656.6270751953125,0.5723626017570496
,168,0.8482304811477661,,,0.0,109.32499694824219,685.0852661132812,0.5688311457633972,84.6368637084961,668.57080078125,0.5826351046562195
,169,0.8832370042800903,,,0.0,124.56143188476562,696.8836059570312,0.5568341612815857,96.64723205566406,680.6614379882812,0.6249656677246094
,170,0.867353081703186,,,0.0,132.8192138671875,708.0813598632812,0.5767022371292114,108.21649932861328,691.8712768554688,0.5921282768249512
,171,0.8528083562850952,,,0.0,148.3767852783203,720.124755859375,0.5649768710136414,120.43818664550781,704.1561889648438,0.6183764338493347
,172,0.895788311958313,,,0.0,157.18780517578125,728.8861083984375,0.5630778074264526,132.42129516601562,712.516357421875,0.5455785393714905
,173,0.86754310131073,,,0.0,168.76882934570312,740.402099609375,0.565233051776886,140.884033203125,724.220703125,0.5768632888793945
,174,0.8613574504852295,,,0.0,181.1598358154297,752.3497314453125,0.5554948449134827,153.1468505859375,736.4434814453125,0.5825357437133789
,175,0.8735118508338928,,,0.0,189.38536071777344,760.8961791992188,0.5705273151397705,209.16656494140625,776.8350219726562,0.5382336378097534
,176,0.8420857191085815,,,0.0,204.29986572265625,772.7650756835938,0.5705576539039612,176.5115966796875,756.4542236328125,0.5848089456558228
,177,0.8640566468238831,,,0.0,216.24388122558594,784.505615234375,0.5583903789520264,185.3851776123047,768.4716796875,0.5147837996482849
,178,0.8601911067962646,,,0.0,224.34034729003906,793.107421875,0.5689624547958374,196.44583129882812,776.7810668945312,0.6005197763442993
,179,0.8401235342025757,,,0.0,236.67849731445312,805.0593872070312,0.5618700981140137,208.65846252441406,788.9276733398438,0.6025465726852417
,180,0.8853195905685425,,,0.0,245.1169891357422,816.4583129882812,0.5714936852455139,217.158447265625,800.2223510742188,0.5197975635528564
,181,0.837293267250061,,,0.0,256.5917053222656,825.2999267578125,0.5687626600265503,228.72080993652344,808.9800415039062,0.5954793095588684
,182,0.8538370728492737,,,0.0,271.4224853515625,837.1959228515625,0.5493125915527344,240.49612426757812,821.122314453125,0.5788323283195496
,183,0.8671775460243225,,,0.0,276.5838317871094,848.441162109375,0.5839886665344238,248.70123291015625,832.160400390625,0.5893692374229431
,184,0.8351153135299683,,,0.0,288.5283203125,860.1624755859375,0.5705222487449646,260.57391357421875,844.1087646484375,0.5697073936462402
,185,0.8657979965209961,,,0.0,297.1644592285156,868.9669189453125,0.5537681579589844,269.09259033203125,852.7373046875,0.53011554479599
,186,0.841803789138794,,,0.0,305.30279541015625,880.2070922851562,0.5663421750068665,280.54638671875,863.9698486328125,0.5373427867889404
,187,0.8283810019493103,,,0.0,317.16400146484375,892.0450439453125,0.5588449835777283,289.2304382324219,876.1343383789062,0.5337039232254028
,188,0.870076596736908,,,0.0,325.1980895996094,900.6062622070312,0.5671520829200745,345.05731201171875,916.6055908203125,0.5094959735870361
,189,0.8316037654876709,,,0.0,336.7506103515625,912.1563110351562,0.5677357316017151,308.9375915527344,896.09423828125,0.5845966339111328
,190,0.8578765988349915,,,0.0,348.456787109375,921.1183471679688,0.5453343987464905,320.4201965332031,904.9791870117188,0.5596020221710205
,191,0.8439056277275085,,,0.0,353.1875,932.0804443359375,0.5726905465126038,373.0758056640625,947.9574584960938,0.5255112051963806
,192,0.8238117098808289,,,0.0,365.06109619140625,941.1318359375,0.5679991245269775,336.96258544921875,925.02099609375,0.5649325251579285
,193,0.869358241558075,,,0.0,376.0596618652344,952.6152954101562,0.5511012077331543,345.22076416015625,936.493896484375,0.522473931312561
,194,0.8343208432197571,,,0.0,381.258056640625,961.0631713867188,0.5619727373123169,401.1545715332031,976.9237670898438,0.5477567315101624
,195,0.8432896137237549,,,0.0,393.03759765625,972.7574462890625,0.5694307088851929,364.7347106933594,960.3555297851562,0.5837842226028442
,196,0.8671347498893738,,,0.0,400.73663330078125,981.1627197265625,0.576574444770813,372.73089599609375,964.883544921875,0.5670021772384644
,197,0.848739743232727,,,0.0,411.9673156738281,992.5957641601562,0.5705053806304932,381.1452941894531,976.38916015625,0.5552722811698914
,198,0.8651556372642517,,,0.0,423.3545837402344,1004.1049194335938,0.5542697906494141,392.5340881347656,988.361083984375,0.5564016699790955
,199,0.8510525822639465,,,0.0,425.22540283203125,1012.1781005859375,0.5832599997520447,397.3650207519531,996.1117553710938,0.5670211911201477
,200,0.8510568141937256,,,0.0,439.6513366699219,1021.2540893554688,0.5717116594314575,408.6697082519531,1005.1931762695312,0.6008954644203186
,201,0.8932112455368042,,,0.0,447.7655334472656,1032.49267578125,0.5739036798477173,416.8741760253906,1016.3922729492188,0.5426288843154907
,202,0.855065643787384,,,0.0,452.819580078125,1040.8626708984375,0.5945644378662109,424.8891906738281,1024.5355224609375,0.5859057307243347
,203,0.8410547375679016,,,0.0,464.39727783203125,1052.4766845703125,0.568300724029541,436.2681579589844,1040.0108642578125,0.6078311800956726
,204,0.8800668716430664,,,0.0,471.98956298828125,1060.647216796875,0.5875225067138672,441.1255187988281,1044.5784912109375,0.572519838809967
,205,0.8413803577423096,,,0.0,480.3812255859375,1069.3477783203125,0.5747092366218567,452.47528076171875,1053.00390625,0.6197814345359802
,206,0.8795734643936157,,,0.0,491.6060791015625,1080.70703125,0.5617814660072327,460.5015869140625,1064.666748046875,0.6096875071525574
,207,0.8670956492424011,,,0.0,493.2875061035156,1088.677490234375,0.5984822511672974,465.3409423828125,1072.49072265625,0.6071959137916565
,208,0.8670094609260559,,,0.0,504.87396240234375,1100.2689208984375,0.5821588039398193,476.74920654296875,1084.3206787109375,0.6174772381782532
,209,0.8989298939704895,,,0.0,515.709716796875,1108.8179931640625,0.5751828551292419,484.7378845214844,1092.702880859375,0.6036509275436401
,210,0.874144434928894,,,0.0,520.747802734375,1120.314208984375,0.6004581451416016,492.7298583984375,1100.6220703125,0.6062832474708557
,211,0.8777503967285156,,,0.0,529.212158203125,1128.4351806640625,0.5571771264076233,501.135009765625,1112.4638671875,0.6243197321891785
,212,0.8943873047828674,,,0.0,539.8869018554688,1136.8494873046875,0.6000269055366516,508.98455810546875,1120.544677734375,0.574054479598999
,213,0.8701068758964539,,,0.0,548.0066528320312,1148.42529296875,0.6056148409843445,517.0274047851562,1128.8719482421875,0.6022669672966003
,214,0.8643186688423157,,,0.0,559.3075561523438,1156.64111328125,0.5610597133636475,528.2064819335938,1144.086669921875,0.6317871809005737
,215,0.8721835613250732,,,0.0,563.9767456054688,1164.649169921875,0.5972704887390137,533.0748291015625,1148.3660888671875,0.6135440468788147
,216,0.8451072573661804,,,0.0,572.5499267578125,1173.295166015625,0.5723055005073547,544.4077758789062,1157.1529541015625,0.6202945709228516
,217,0.8740581274032593,,,0.0,583.4447021484375,1184.481689453125,0.5712336301803589,552.5411987304688,1168.634765625,0.5929132103919983
,218,0.8686186671257019,,,0.0,588.4050903320312,1192.516845703125,0.5841294527053833,560.4775390625,1176.484130859375,0.6213964819908142
,219,0.8722883462905884,,,0.0,599.5987548828125,1201.183349609375,0.5608303546905518,568.4935913085938,1188.6278076171875,0.6481656432151794
,220,0.8885331749916077,,,0.0,607.4691772460938,1212.50048828125,0.5863932967185974,576.515625,1193.098388671875,0.604684054851532
,221,0.8699317574501038,,,0.0,615.623046875,1220.3848876953125,0.6046792268753052,584.6627807617188,1204.40380859375,0.6235429048538208
,222,0.897949755191803,,,0.0,624.0244750976562,1228.8082275390625,0.5569238066673279,592.8281860351562,1216.3790283203125,0.6176881790161133
,223,0.8839133977890015,,,0.0,631.5868530273438,1236.806640625,0.6098763942718506,600.6173095703125,1220.80859375,0.6443216800689697
,224,0.8663799166679382,,,0.0,640.11962890625,1245.2587890625,0.5940431952476501,608.990478515625,1229.153076171875,0.6120645999908447
,225,0.8836703300476074,,,0.0,648.2119750976562,1256.087646484375,0.5672808885574341,617.2550048828125,1240.3114013671875,0.5920870900154114
,226,0.8671225905418396,,,0.0,656.1681518554688,1264.12451171875,0.6180695295333862,625.3104858398438,1248.0545654296875,0.6023175716400146
,227,0.8748589754104614,,,0.0,667.5059204101562,1272.7916259765625,0.5799822807312012,636.3692016601562,1260.3004150390625,0.673145055770874
,228,0.8864455223083496,,,0.0,675.3955688476562,1280.798095703125,0.6034289002418518,644.4153442382812,1264.711181640625,0.6363031268119812
,229,0.8878667950630188,,,0.0,683.6826782226562,1292.096923828125,0.6127590537071228,652.6914672851562,1272.754150390625,0.6423203349113464
,230,0.8719903826713562,,,0.0,692.0567016601562,1297.2086181640625,0.5577805042266846,660.915283203125,1281.26611328125,0.6482409238815308
,231,0.8947187066078186,,,0.0,696.8970947265625,1305.0865478515625,0.6081230640411377,668.8834838867188,1288.7991943359375,0.6438418626785278
,232,0.8536240458488464,,,0.0,708.4720458984375,1316.2508544921875,0.5839771628379822,680.2975463867188,1300.4307861328125,0.6674997806549072
,233,0.9040432572364807,,,0.0,719.5247802734375,1324.3516845703125,0.6001383662223816,688.5930786132812,1308.273681640625,0.6543247699737549
,234,0.8662735819816589,,,0.0,727.431884765625,1332.41064453125,0.6105717420578003,696.7279052734375,1316.140625,0.6621512770652771
,235,0.8734948039054871,,,0.0,733.2849731445312,1340.59716796875,0.584116518497467,705.117431640625,1324.7132568359375,0.6483510136604309
,236,0.8905837535858154,,,0.0,743.7667236328125,1348.63623046875,0.610069751739502,712.9585571289062,1332.423095703125,0.6322625279426575
,237,0.8752383589744568,,,0.0,752.2508544921875,1356.6666259765625,0.5978359580039978,721.3394775390625,1340.490966796875,0.6094126105308533
,238,0.8890612721443176,,,0.0,763.5858154296875,1365.1202392578125,0.5802510380744934,732.5752563476562,1348.9638671875,0.6627180576324463
,239,0.8805910348892212,,,0.0,771.30810546875,1376.1964111328125,0.6253493428230286,743.6423950195312,1356.46484375,0.6808352470397949
,240,0.8774868845939636,,,0.0,779.876708984375,1384.46826171875,0.587369441986084,748.85107421875,1365.128173828125,0.6702619194984436
,241,0.8971467614173889,,,0.0,788.043701171875,1392.48291015625,0.5936013460159302,757.0293579101562,1373.0164794921875,0.6327963471412659
,242,0.871186375617981,,,0.0,796.142822265625,1400.531005859375,0.6114693284034729,765.0399169921875,1381.0035400390625,0.6308460235595703
,243,0.8923141360282898,,,0.0,804.8074951171875,1408.36865234375,0.5669105648994446,776.5443115234375,1392.5313720703125,0.6610950231552124
,244,0.88010174036026,,,0.0,815.3510131835938,1416.186279296875,0.6122801899909973,784.4666748046875,1400.1640625,0.6590457558631897
,245,0.88315349817276,,,0.0,820.9624633789062,1424.2413330078125,0.5805462002754211,792.7775268554688,1408.459716796875,0.6722888350486755
,246,0.8971993923187256,,,0.0,829.2860107421875,1432.3721923828125,0.5561118125915527,800.873779296875,1420.0802001953125,0.6483677625656128
,247,0.8759369850158691,,,0.0,840.0786743164062,1440.2960205078125,0.6429538726806641,809.0606079101562,1424.0572509765625,0.6266241073608398
,248,0.8759957551956177,,,0.0,848.8099975585938,1448.6077880859375,0.5824710726737976,820.4566650390625,1436.0384521484375,0.6851685643196106
,249,0.8911799192428589,,,0.0,859.7515258789062,1456.530029296875,0.6092157363891602,828.772705078125,1440.596923828125,0.6461692452430725
,250,0.8697042465209961,,,0.0,868.1099853515625,1464.567138671875,0.6217452883720398,837.0140991210938,1448.4962158203125,0.6137933731079102
,251,0.8731187582015991,,,0.0,879.5926513671875,1472.881591796875,0.5837463140487671,848.2249145507812,1460.4620361328125,0.6725935339927673
,252,0.8759350180625916,,,0.0,887.4839477539062,1480.5662841796875,0.6318485140800476,856.4374389648438,1464.5838623046875,0.6370845437049866
,253,0.8735314607620239,,,0.0,895.9835815429688,1488.5216064453125,0.6108701825141907,864.8290405273438,1472.661865234375,0.6396825909614563
,254,0.8834413290023804,,,0.0,904.3131713867188,1496.413330078125,0.5926740169525146,873.0112915039062,1484.1119384765625,0.596915066242218
,255,0.853124737739563,,,0.0,912.3648071289062,1504.53955078125,0.6237110495567322,881.292236328125,1485.1949462890625,0.6000344753265381
,256,0.8774590492248535,,,0.0,923.8660278320312,1512.3262939453125,0.5878792405128479,892.7213134765625,1500.030517578125,0.6560994386672974
,257,0.8886277079582214,,,0.0,931.9942626953125,1517.3212890625,0.6029883027076721,900.8467407226562,1501.3057861328125,0.6119863986968994
,258,0.8792823553085327,,,0.0,943.5477294921875,1528.466552734375,0.6331732869148254,912.4169921875,1509.003662109375,0.6238279938697815
,259,0.8933672904968262,,,0.0,951.906005859375,1533.13134765625,0.5743278861045837,920.7745361328125,1520.6932373046875,0.6461270451545715
,260,0.9021873474121094,,,0.0,959.7246704101562,1540.6475830078125,0.6173079013824463,928.8217163085938,1524.5277099609375,0.6283458471298218
,261,0.8935691118240356,,,0.0,971.4107055664062,1548.76806640625,0.5909268856048584,940.3137817382812,1536.16796875,0.6680909991264343
,262,0.9116077423095703,,,0.0,979.8021850585938,1556.47314453125,0.5983930230140686,948.7521362304688,1540.6199951171875,0.6240684986114502
