track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.8259299397468567,,,0.0,1484.4544677734375,416.1916809082031,0.4079386293888092,1456.4688720703125,432.11224365234375,0.45831161737442017
,267,0.8240357637405396,1448.166259765625,452.2847595214844,0.39515420794487,1460.8375244140625,436.64324951171875,0.7218561768531799,1484.6727294921875,408.2721252441406,0.6922668814659119
,268,0.7617448568344116,1432.8359375,464.3747863769531,0.6448081135749817,1445.1842041015625,451.9776611328125,0.8231468796730042,1472.8956298828125,416.4956359863281,0.7448593378067017
,269,0.6955329179763794,1424.20947265625,471.9508972167969,0.42582181096076965,1436.46728515625,459.5862731933594,0.7268765568733215,1463.904541015625,424.51226806640625,0.7139700651168823
,270,0.7248699069023132,1412.7213134765625,476.47332763671875,0.36164870858192444,1428.2840576171875,464.4477233886719,0.7039721608161926,1452.8157958984375,428.53094482421875,0.773322582244873
,271,0.694410502910614,1401.3497314453125,484.53167724609375,0.4050256013870239,1416.9246826171875,472.52734375,0.7149308919906616,1444.35302734375,436.5681457519531,0.7491079568862915
,272,0.6632104516029358,1392.0972900390625,492.29412841796875,0.4402720630168915,1407.6988525390625,479.8857727050781,0.7321228384971619,1431.984375,447.9202575683594,0.7543147206306458
,273,0.7019881010055542,1380.300048828125,500.352783203125,0.5447863936424255,1392.8699951171875,488.2955322265625,0.7523984313011169,1423.81640625,452.59869384765625,0.7820824980735779
,274,0.641944169998169,1369.3626708984375,508.06121826171875,0.4775712192058563,1384.8448486328125,495.8800964355469,0.7542599439620972,1412.5760498046875,461.0078430175781,0.7246032953262329
,275,0.6964337229728699,1359.9625244140625,513.2448120117188,0.4269927442073822,1372.412109375,503.883544921875,0.7099753618240356,1400.45068359375,468.63427734375,0.7751262187957764
,276,0.7158351540565491,1348.5067138671875,520.5611572265625,0.3864266872406006,1364.4051513671875,508.7737121582031,0.6944983005523682,1391.890625,476.201904296875,0.7549999356269836
,277,0.6874991059303284,1337.4786376953125,528.6887817382812,0.45520639419555664,1353.14453125,516.4944458007812,0.7991628646850586,1380.4320068359375,488.0854797363281,0.6894333958625793
,278,0.7204830050468445,1327.8583984375,536.6787719726562,0.45032432675361633,1343.7569580078125,524.752197265625,0.6887519955635071,1371.4686279296875,492.0998229980469,0.7868263721466064
,279,0.7521165609359741,1316.555419921875,544.5062255859375,0.46156957745552063,1332.29052734375,532.3546142578125,0.7256510257720947,1359.9713134765625,500.5378723144531,0.7307215332984924
,280,0.7590967416763306,1305.0633544921875,552.7037963867188,0.44938382506370544,1320.734375,540.6680297851562,0.7567206621170044,1345.20263671875,508.7214050292969,0.7671771049499512
,281,0.7997888326644897,1295.880615234375,560.1740112304688,0.3788795471191406,1311.9439697265625,548.4029541015625,0.6919637322425842,1336.255859375,516.0567626953125,0.7979782223701477
