track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,222,0.2910468578338623,1017.1958618164062,2027.0594482421875,0.28255102038383484,1000.3429565429688,2015.9052734375,0.3306349813938141,957.0440673828125,2016.108154296875,0.3951915502548218
,223,0.4310816824436188,,,0.0,1007.6982421875,2000.5692138671875,0.28607016801834106,1027.81787109375,2015.8431396484375,0.3389405608177185
,224,0.42507126927375793,,,0.0,1015.376708984375,1992.3216552734375,0.3047283887863159,980.2621459960938,2004.521484375,0.39309394359588623
,225,0.28681480884552,,,0.0,1019.8403930664062,1981.2796630859375,0.3408644199371338,984.620361328125,2000.973876953125,0.37150904536247253
,226,0.25614774227142334,,,0.0,1028.251220703125,1969.31591796875,0.4395693838596344,1003.976806640625,1988.748046875,0.43326252698898315
,227,0.30373746156692505,,,0.0,1033.08447265625,1964.1685791015625,0.46232399344444275,1005.3671264648438,1980.2088623046875,0.43919458985328674
,228,0.2449265867471695,,,0.0,1040.6719970703125,1953.2998046875,0.463001012802124,1016.1046142578125,1969.16650390625,0.4469541311264038
,229,0.25931501388549805,,,0.0,1049.19775390625,1944.485595703125,0.4326973259449005,1021.2863159179688,1960.462158203125,0.46369484066963196
,230,0.23144185543060303,,,0.0,1056.046630859375,1940.11572265625,0.4597768783569336,1031.5308837890625,1956.0758056640625,0.4631147086620331
,231,0.24053721129894257,,,0.0,1064.408447265625,1928.7933349609375,0.44977208971977234,1036.7076416015625,1944.6842041015625,0.4521482586860657
,232,0.2968430817127228,,,0.0,1072.3720703125,1920.3056640625,0.43677228689193726,1044.5433349609375,1936.10888671875,0.4576619863510132
,233,0.24441596865653992,,,0.0,1076.5106201171875,1913.3021240234375,0.4722546935081482,1052.0452880859375,1929.156982421875,0.47373682260513306
,234,0.20172707736492157,,,0.0,1084.98828125,1904.2342529296875,0.4420030117034912,1057.073486328125,1920.08935546875,0.44867652654647827
,235,0.29824337363243103,,,0.0,1092.369873046875,1896.3341064453125,0.44222480058670044,1064.631103515625,1912.1971435546875,0.4586085379123688
,236,0.2564201056957245,,,0.0,1096.955810546875,1888.4449462890625,0.4611136317253113,1069.20458984375,1904.3907470703125,0.45052361488342285
,237,0.21572275459766388,,,0.0,1105.2366943359375,1877.04443359375,0.4381219148635864,1077.3714599609375,1892.90673828125,0.4474278390407562
,238,0.24880211055278778,,,0.0,1112.1490478515625,1872.1722412109375,0.4530640244483948,1084.550537109375,1888.1097412109375,0.4556008577346802
,239,0.2164236456155777,,,0.0,1116.91796875,1861.2396240234375,0.45472729206085205,1089.1988525390625,1877.098876953125,0.452035129070282
,240,0.2580175995826721,,,0.0,1125.0311279296875,1852.3460693359375,0.4303723871707916,1097.21142578125,1868.19287109375,0.46665793657302856
,241,0.21055828034877777,,,0.0,1128.76513671875,1845.32080078125,0.45432838797569275,1104.2073974609375,1861.2176513671875,0.45522069931030273
,242,0.2046862095594406,,,0.0,1136.743896484375,1836.2562255859375,0.43370717763900757,1108.8291015625,1852.2724609375,0.4397301971912384
,243,0.23852385580539703,,,0.0,1144.271484375,1825.071044921875,0.4409152865409851,1116.5318603515625,1840.810791015625,0.47314122319221497
,246,0.24047471582889557,,,0.0,1160.565185546875,1800.5106201171875,0.44454702734947205,1132.6614990234375,1816.481689453125,0.4540764093399048
,260,0.9150872826576233,,,0.0,1231.80029296875,1675.85791015625,0.5811197757720947,1212.276611328125,1692.837646484375,0.6503008008003235
,261,0.9686545133590698,,,0.0,1236.04296875,1660.1622314453125,0.5153569579124451,1248.137939453125,1631.5888671875,0.7763655185699463
,262,0.9741845726966858,,,0.0,1236.873779296875,1656.246337890625,0.5641012191772461,1252.5867919921875,1623.50927734375,0.7952820658683777
,263,0.9925060868263245,,,0.0,1244.469482421875,1644.3338623046875,0.4764989912509918,1256.57373046875,1612.3612060546875,0.776325523853302
,264,0.9677090048789978,,,0.0,1248.7294921875,1635.649658203125,0.4679872393608093,1261.0201416015625,1600.63818359375,0.7934669852256775
,265,0.9719502329826355,,,0.0,1252.125,1628.430908203125,0.4407201409339905,1267.831298828125,1592.37890625,0.7728897929191589
,266,0.9805878400802612,,,0.0,1256.8638916015625,1616.274169921875,0.42475244402885437,1271.827392578125,1580.581298828125,0.822049081325531
,267,0.9696553945541382,,,0.0,1260.833251953125,1608.4293212890625,0.47843703627586365,1276.38671875,1572.2001953125,0.8137391805648804
,268,0.9848354458808899,,,0.0,1264.8729248046875,1600.0667724609375,0.4880496561527252,1280.49951171875,1560.7572021484375,0.7670692205429077
,269,0.9507749080657959,,,0.0,1269.2550048828125,1591.546875,0.47103792428970337,1284.54736328125,1552.1072998046875,0.8495722413063049
,270,0.9556196928024292,,,0.0,1275.6497802734375,1579.841796875,0.43997928500175476,1288.322265625,1540.55908203125,0.8063564300537109
,271,0.9776049256324768,,,0.0,1280.3603515625,1568.07177734375,0.36943182349205017,1267.7728271484375,1588.8594970703125,0.7821088433265686
,272,0.9563369750976562,,,0.0,1284.4705810546875,1560.019287109375,0.45382627844810486,1299.7889404296875,1520.8470458984375,0.8288135528564453
,273,0.9694715142250061,,,0.0,1288.2635498046875,1551.4915771484375,0.45287197828292847,1303.9830322265625,1511.9952392578125,0.7728807926177979
,274,0.974293053150177,,,0.0,1292.75341796875,1540.1627197265625,0.4233228862285614,1308.2490234375,1501.0377197265625,0.7794509530067444
,275,0.9518601298332214,,,0.0,1296.87353515625,1531.3321533203125,0.4569970369338989,1312.5538330078125,1492.1385498046875,0.80696040391922
,276,0.9784194231033325,,,0.0,1300.845947265625,1520.64990234375,0.48773708939552307,1316.7171630859375,1481.03466796875,0.7376486659049988
,277,0.9683018326759338,,,0.0,1305.29833984375,1511.589599609375,0.45530298352241516,1320.7916259765625,1472.4395751953125,0.8448920249938965
,278,0.9530518651008606,,,0.0,1309.44482421875,1499.965087890625,0.4366813898086548,1325.1085205078125,1461.04736328125,0.7449200749397278
,279,0.9544418454170227,1300.64990234375,1511.597900390625,0.20884715020656586,1312.5345458984375,1491.7645263671875,0.4444192349910736,1331.4208984375,1452.0869140625,0.696240246295929
,280,0.924285888671875,,,0.0,1317.7540283203125,1480.633056640625,0.46355918049812317,1333.3148193359375,1441.1861572265625,0.8208978772163391
,281,0.934601902961731,,,0.0,1323.905517578125,1471.3770751953125,0.4274880588054657,1339.856689453125,1431.981201171875,0.7430962920188904
,282,0.9788375496864319,1341.0758056640625,1424.1732177734375,0.33426645398139954,1335.7186279296875,1440.8773193359375,0.39724355936050415,1312.388916015625,1480.1639404296875,0.7463080883026123
,283,0.9464893341064453,,,0.0,1332.7572021484375,1451.41357421875,0.4277867078781128,1348.23876953125,1412.1444091796875,0.7670425772666931
,284,0.9752995371818542,1352.2769775390625,1404.08056640625,0.3956392705440521,1344.23046875,1420.66259765625,0.4083908498287201,1320.544189453125,1457.2437744140625,0.7064722776412964
,285,0.9578485488891602,1353.380126953125,1395.736572265625,0.3299252986907959,1348.1556396484375,1412.2271728515625,0.5270341634750366,1324.8623046875,1448.3150634765625,0.7411314249038696
,286,0.9705354571342468,1360.7958984375,1384.597900390625,0.27932149171829224,1352.4383544921875,1401.11767578125,0.4977351725101471,1329.0882568359375,1436.925048828125,0.7364044785499573
,287,0.9739367961883545,1365.4324951171875,1372.751953125,0.3277513086795807,1349.1822509765625,1408.7559814453125,0.42237040400505066,1333.1595458984375,1425.6904296875,0.7206272482872009
,288,0.9444875121116638,1369.244873046875,1364.8033447265625,0.228130042552948,1360.59765625,1384.624755859375,0.476737380027771,1340.8489990234375,1420.0450439453125,0.7282446622848511
,289,0.9616613388061523,,,0.0,1360.47412109375,1388.24755859375,0.4117283225059509,1344.270751953125,1405.37890625,0.7600916028022766
,290,1.0017281770706177,1380.3548583984375,1344.07861328125,0.3640044331550598,1371.917236328125,1360.6651611328125,0.4027290642261505,1348.3450927734375,1396.6419677734375,0.7574648261070251
,291,0.93342125415802,,,0.0,1368.7113037109375,1368.8953857421875,0.4798501431941986,1387.775634765625,1332.546142578125,0.7833601236343384
,292,0.9688592553138733,1389.0555419921875,1324.00439453125,0.36362025141716003,1380.5125732421875,1340.632568359375,0.4138714373111725,1356.5628662109375,1376.580322265625,0.7469356060028076
,293,0.9800288081169128,1393.50537109375,1312.842041015625,0.6359888315200806,1385.205810546875,1328.8900146484375,0.5761162638664246,1360.7265625,1368.4815673828125,0.7917012572288513
,294,0.9381715059280396,,,0.0,1388.345703125,1324.498291015625,0.4168158173561096,1367.985107421875,1356.4434814453125,0.7638412117958069
,295,0.9553791284561157,1404.6766357421875,1292.4482421875,0.2524472177028656,1388.3089599609375,1328.5445556640625,0.40852272510528564,1372.146240234375,1345.34228515625,0.742805004119873
,296,0.9577467441558838,1408.785888671875,1284.5130615234375,0.21472714841365814,1400.1358642578125,1301.032470703125,0.43111175298690796,1376.4034423828125,1336.6044921875,0.7666357159614563
,297,0.941473662853241,1413.784423828125,1272.9466552734375,0.30104413628578186,1404.7379150390625,1292.7003173828125,0.4486474096775055,1380.7880859375,1325.268310546875,0.7562961578369141
,298,0.9417237043380737,1419.9486083984375,1263.8741455078125,0.25086963176727295,1400.60009765625,1299.82421875,0.4182128608226776,1387.640869140625,1316.346435546875,0.6946238875389099
,299,0.931084156036377,,,0.0,1415.61279296875,1273.1422119140625,0.41085711121559143,1392.38916015625,1305.467041015625,0.7502343654632568
,300,0.971712052822113,1429.2562255859375,1244.2467041015625,0.2777777314186096,1420.47021484375,1260.867431640625,0.4135492444038391,1396.4381103515625,1296.5450439453125,0.7646523118019104
,301,0.9564989805221558,1433.7528076171875,1232.80224609375,0.547174870967865,1425.2764892578125,1249.0213623046875,0.533540666103363,1401.109619140625,1288.3558349609375,0.7711355686187744
,302,0.9493928551673889,,,0.0,1431.65185546875,1244.36572265625,0.46209126710891724,1408.2987060546875,1276.5057373046875,0.7659716606140137
,303,0.9770959615707397,1445.4630126953125,1212.667724609375,0.3390846252441406,1429.132568359375,1248.30908203125,0.38992616534233093,1412.6773681640625,1265.368896484375,0.7501932382583618
,304,0.9545239806175232,1449.8779296875,1204.4466552734375,0.5179951190948486,1441.2822265625,1220.558837890625,0.5827895998954773,1417.163818359375,1256.7125244140625,0.7632322907447815
,305,0.9584296345710754,1456.9600830078125,1193.2091064453125,0.2489190399646759,1447.9034423828125,1213.002197265625,0.4295019805431366,1424.1766357421875,1245.3421630859375,0.7516637444496155
,306,0.9824970364570618,1461.7017822265625,1184.3251953125,0.3713161051273346,1452.968505859375,1200.77978515625,0.41767826676368713,1428.9146728515625,1236.5540771484375,0.7370110750198364
,307,0.9159489274024963,,,0.0,1456.0672607421875,1200.0418701171875,0.41226693987846375,1435.987060546875,1227.8936767578125,0.7565091848373413
,308,0.9732760787010193,1473.539306640625,1164.7601318359375,0.2976652979850769,1464.396240234375,1184.4293212890625,0.4602698087692261,1440.517333984375,1216.6444091796875,0.7653200626373291
,309,0.9839783906936646,1480.2911376953125,1153.2298583984375,0.45466768741607666,1471.6722412109375,1169.60400390625,0.4483005702495575,1444.581787109375,1205.279052734375,0.7926664352416992
,310,0.9366785287857056,1485.159912109375,1145.2392578125,0.35457131266593933,1476.311279296875,1161.3712158203125,0.5202171802520752,1452.592529296875,1196.9747314453125,0.7643814086914062
,311,0.9625843167304993,1492.9005126953125,1136.2415771484375,0.6335136294364929,1481.42578125,1152.13818359375,0.5962179899215698,1457.08056640625,1188.2572021484375,0.7730084657669067
,312,0.9756066203117371,1497.072021484375,1125.0357666015625,0.5547969937324524,1488.5380859375,1141.08251953125,0.5768377780914307,1464.053955078125,1177.1593017578125,0.7938905954360962
,313,0.9420875310897827,1504.794677734375,1119.698486328125,0.4024488627910614,1493.165283203125,1132.882080078125,0.5971225500106812,1469.056396484375,1168.4349365234375,0.7611409425735474
,314,0.9753502607345581,1509.2276611328125,1105.197021484375,0.4954058825969696,1500.47509765625,1121.397705078125,0.4683745503425598,1476.2596435546875,1157.4171142578125,0.7860783338546753
,315,0.959990918636322,1517.0716552734375,1099.828857421875,0.5999570488929749,1505.3985595703125,1112.890869140625,0.6388599276542664,1480.903564453125,1148.774169921875,0.7728095054626465
,316,0.9835874438285828,1521.2489013671875,1088.44189453125,0.33262842893600464,1512.4207763671875,1104.6024169921875,0.5461766719818115,1488.421630859375,1139.9923095703125,0.7648730278015137
,317,0.9700140357017517,1528.3880615234375,1076.97705078125,0.5101346373558044,1519.8101806640625,1093.160888671875,0.4684933125972748,1495.648681640625,1128.970947265625,0.7978593111038208
,318,0.9637815952301025,1533.2601318359375,1071.9503173828125,0.29525768756866455,1524.2088623046875,1088.4927978515625,0.5077058672904968,1500.6729736328125,1120.7833251953125,0.7639303207397461
,319,0.9684315323829651,1540.5665283203125,1059.9002685546875,0.33373206853866577,1531.8372802734375,1076.2762451171875,0.4610218107700348,1508.1121826171875,1111.937255859375,0.775621235370636
,320,0.9686499834060669,1548.7239990234375,1049.031982421875,0.7147349715232849,1537.305419921875,1064.85791015625,0.6106265187263489,1512.5635986328125,1101.245849609375,0.8123778700828552
,321,0.9466806054115295,1552.78955078125,1040.9395751953125,0.25056061148643494,1543.9267578125,1057.2735595703125,0.4199175238609314,1520.2960205078125,1092.853515625,0.7451322674751282
,322,0.9367462992668152,1560.238037109375,1031.7569580078125,0.34264424443244934,1551.503173828125,1048.200927734375,0.3715003430843353,1527.6361083984375,1084.0662841796875,0.7318103909492493
,323,0.9633334875106812,1565.12744140625,1020.9754028320312,0.5770754218101501,1556.758056640625,1037.0201416015625,0.5276766419410706,1532.3438720703125,1076.5013427734375,0.8015836477279663
,324,0.9458937048912048,,,0.0,1556.4534912109375,1047.8060302734375,0.4019937217235565,1540.08056640625,1064.8809814453125,0.7455146908760071
,325,0.9594717025756836,1577.4671630859375,1003.8411865234375,0.36531299352645874,1560.7147216796875,1039.927978515625,0.43184345960617065,1544.898193359375,1056.36767578125,0.6306180357933044
,326,0.9613953232765198,1584.332275390625,995.7753295898438,0.37911784648895264,1575.9412841796875,1012.0549926757812,0.5025598406791687,1552.277099609375,1048.0380859375,0.7717893719673157
,327,0.941663384437561,1591.7467041015625,984.537353515625,0.23925334215164185,1583.2218017578125,1001.2090454101562,0.3821523189544678,1559.9560546875,1037.0140380859375,0.7674288153648376
,328,0.9656588435173035,1596.91796875,975.9577026367188,0.5398316979408264,1588.6549072265625,992.1805419921875,0.4720979332923889,1564.7294921875,1028.671142578125,0.7263258099555969
,329,0.9066128134727478,,,0.0,1588.210693359375,1003.75341796875,0.4384899139404297,1603.986572265625,964.2454223632812,0.7939286231994629
,330,0.9609903693199158,1609.1993408203125,956.4452514648438,0.4381283223628998,1600.85205078125,972.8822631835938,0.4400254487991333,1580.2801513671875,1012.5328369140625,0.7340441942214966
,331,0.9572874307632446,1616.146728515625,947.92529296875,0.5430952906608582,1608.184814453125,964.0488891601562,0.49483802914619446,1584.4639892578125,1003.8837890625,0.7039307951927185
,332,0.9241423606872559,1620.9813232421875,939.9799194335938,0.35131633281707764,1612.8056640625,956.3673706054688,0.5332906246185303,1592.5706787109375,995.6527099609375,0.7021511793136597
,333,0.9343286156654358,1628.61083984375,928.322021484375,0.40658804774284363,1612.4552001953125,964.8475952148438,0.4015834927558899,1596.85595703125,984.5997924804688,0.7205764651298523
,334,0.9288503527641296,1635.7471923828125,920.3408203125,0.4069507122039795,1627.5302734375,936.5533447265625,0.45814603567123413,1604.1422119140625,976.0296020507812,0.7666252851486206
,335,0.9607841372489929,1640.78076171875,911.825439453125,0.3889079988002777,1632.4932861328125,928.1473999023438,0.5006487369537354,1608.919921875,964.693603515625,0.7256449460983276
,336,0.9540979862213135,1648.03466796875,900.3801879882812,0.4531843960285187,1628.748046875,939.8157958984375,0.3927554488182068,1616.37744140625,956.4817504882812,0.7195626497268677
,337,0.9438881278038025,1652.478271484375,892.56005859375,0.3074062466621399,1644.32763671875,909.0586547851562,0.4893779754638672,1624.4215087890625,948.4791870117188,0.7613681554794312
,338,0.9404882192611694,1660.005859375,883.7174682617188,0.37185433506965637,1651.826171875,900.1336059570312,0.44462013244628906,1628.3194580078125,936.5280151367188,0.736786425113678
,339,0.9464077949523926,1665.4180908203125,872.5638427734375,0.7778568267822266,1657.112060546875,888.723876953125,0.6612870693206787,1633.236328125,928.6171875,0.8088368773460388
,340,0.9546617865562439,1644.189453125,920.5555419921875,0.2019779533147812,1656.3426513671875,900.4959106445312,0.4534893333911896,1672.5001220703125,860.8598022460938,0.7139892578125
,341,0.9231119751930237,1677.4547119140625,855.6304931640625,0.48742979764938354,1669.19140625,871.99755859375,0.47794705629348755,1645.3551025390625,908.5431518554688,0.7029566764831543
,342,0.9509732127189636,1684.61279296875,844.9214477539062,0.5244011282920837,1676.3636474609375,861.0775756835938,0.5080212950706482,1652.612060546875,900.7479248046875,0.8040536642074585
,343,0.9238096475601196,1689.869384765625,836.38232421875,0.6468160152435303,1681.4202880859375,852.4131469726562,0.6203732490539551,1660.5477294921875,892.13720703125,0.7501437067985535
,344,0.9432834982872009,1696.8475341796875,827.7181396484375,0.49809959530830383,1688.521728515625,843.9852905273438,0.41679030656814575,1664.5423583984375,880.5365600585938,0.5998079180717468
,345,0.9301644563674927,1701.544677734375,820.037353515625,0.33319756388664246,1692.914794921875,836.3699951171875,0.48525577783584595,1672.460205078125,872.4937744140625,0.7194207310676575
,346,0.9548344016075134,1709.080078125,808.5381469726562,0.4696926176548004,1700.6029052734375,824.7001953125,0.5114451050758362,1676.39208984375,861.1818237304688,0.7605084776878357
,347,0.9798652529716492,1716.33837890625,800.118896484375,0.5371008515357971,1707.89794921875,816.1699829101562,0.459272563457489,1683.703125,852.6743774414062,0.7674210667610168
,348,0.9157557487487793,1720.82421875,792.2188110351562,0.23652762174606323,1712.2105712890625,808.6559448242188,0.4481709897518158,1688.80224609375,844.2354125976562,0.702644944190979
,349,0.961248517036438,1728.4754638671875,780.6710815429688,0.5119844675064087,1719.970947265625,796.7924194335938,0.46692386269569397,1695.940673828125,833.3392944335938,0.759558379650116
,350,0.981127917766571,1733.42333984375,772.3582153320312,0.6922367811203003,1725.023681640625,788.3532104492188,0.6243675947189331,1700.5999755859375,825.0479736328125,0.7741103172302246
,351,0.9327826499938965,1740.37548828125,764.1248779296875,0.48196765780448914,1731.9547119140625,780.1547241210938,0.5939421653747559,1708.162841796875,816.4039306640625,0.7822252511978149
