track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,223,0.22231648862361908,,,0.0,663.9464111328125,32.58570098876953,0.30702120065689087,640.926513671875,8.845478057861328,0.5540160536766052
,224,0.21854554116725922,668.2567138671875,60.44927978515625,0.30545106530189514,668.3990478515625,48.46480941772461,0.6363751888275146,651.5844116210938,28.583049774169922,0.5249262452125549
,226,0.2265297919511795,,,0.0,680.7684326171875,80.25548553466797,0.6143979430198669,664.0643310546875,60.454376220703125,0.5230576992034912
,228,0.22132039070129395,,,0.0,699.2326049804688,113.0262451171875,0.531152606010437,675.82177734375,97.06780242919922,0.5605465173721313
,230,0.22294846177101135,696.3125610351562,136.7216796875,0.37506839632987976,708.6279907226562,148.23165893554688,0.6429568529129028,688.3470458984375,128.46408081054688,0.40287140011787415
,231,0.25549620389938354,711.7695922851562,169.021484375,0.21719366312026978,715.946533203125,161.5308380126953,0.6160832643508911,695.9769287109375,145.0494384765625,0.5127208828926086
,233,0.2807856798171997,,,0.0,731.96337890625,196.58743286132812,0.5961521863937378,708.9310913085938,176.88772583007812,0.535706102848053
,235,0.245981827378273,,,0.0,747.5889892578125,229.0437469482422,0.5455021262168884,724.116943359375,213.15408325195312,0.5305123329162598
,236,0.2215731292963028,747.8615112304688,252.5516357421875,0.24005335569381714,752.001708984375,244.94003295898438,0.6290543079376221,732.032470703125,228.338134765625,0.5061750411987305
,237,0.20715592801570892,748.63525390625,256.9682922363281,0.2659413516521454,757.1883544921875,261.2263488769531,0.6171262264251709,736.8680419921875,244.58004760742188,0.47482186555862427
,238,0.277372807264328,764.5814819335938,288.4983215332031,0.237399622797966,764.7760009765625,277.06591796875,0.62752366065979,744.81103515625,260.35302734375,0.5429967045783997
,239,0.22896695137023926,764.6886596679688,293.0860595703125,0.23276124894618988,772.79638671875,293.3825988769531,0.6231586933135986,752.5771484375,276.83892822265625,0.5063765645027161
,240,0.276811808347702,,,0.0,783.6762084960938,309.279052734375,0.5429435968399048,760.3151245117188,293.1728515625,0.5594883561134338
,242,0.23400332033634186,,,0.0,796.3824462890625,341.4901123046875,0.5775176286697388,775.9049682617188,325.3812561035156,0.5703401565551758
,243,0.2803666889667511,800.669677734375,364.47003173828125,0.21457262337207794,801.0900268554688,356.8316650390625,0.6304803490638733,781.197998046875,336.8962097167969,0.5154438614845276
,244,0.215256467461586,800.7105712890625,369.1799011230469,0.24412555992603302,809.1771850585938,373.3684387207031,0.6171390414237976,788.9296875,356.745361328125,0.4971058666706085
,245,0.2539774775505066,,,0.0,820.2798461914062,389.09063720703125,0.5905249714851379,800.3720703125,372.5574035644531,0.5539137125015259
,247,0.21491242945194244,,,0.0,836.0823974609375,421.0582580566406,0.5574625730514526,812.8763427734375,404.8222351074219,0.5233595967292786
,250,0.22074677050113678,848.2227783203125,464.5577392578125,0.20633089542388916,856.5416870117188,468.3403625488281,0.6163551807403564,836.4652099609375,451.8277893066406,0.5265651345252991
,255,0.251140832901001,896.6211547851562,556.63720703125,0.29669567942619324,896.7090454101562,545.054443359375,0.6636316776275635,876.8037719726562,528.1990966796875,0.5654211044311523
,256,0.2172410488128662,896.3135375976562,556.9797973632812,0.25905826687812805,904.7824096679688,561.1328735351562,0.6502986550331116,884.54052734375,544.5855712890625,0.5153172016143799
,257,0.2586911916732788,912.54296875,584.443115234375,0.21448637545108795,916.135009765625,576.7124633789062,0.6286041736602783,893.0806884765625,560.1771850585938,0.537614107131958
,259,0.25708743929862976,,,0.0,932.1277465820312,608.1509399414062,0.5759184956550598,911.6953735351562,592.29638671875,0.5764040350914001
,260,0.2286742925643921,939.8527221679688,632.861083984375,0.27522334456443787,940.144287109375,624.42041015625,0.6405235528945923,920.248046875,604.5726318359375,0.5588589310646057
,261,0.22501158714294434,936.3045654296875,629.1024780273438,0.26670128107070923,948.4220581054688,637.0872192382812,0.6329016089439392,928.1696166992188,620.7100219726562,0.5096858143806458
,262,0.26162847876548767,959.7259521484375,665.1906127929688,0.33264854550361633,956.4273071289062,653.147705078125,0.6722559928894043,936.5048217773438,633.2135009765625,0.5727890729904175
,263,0.21452131867408752,952.996826171875,660.538818359375,0.2896040976047516,964.7560424804688,668.3648071289062,0.6807600855827332,944.625732421875,648.5916748046875,0.5052526593208313
,264,0.2673383355140686,,,0.0,976.0545654296875,681.1769409179688,0.6145657300949097,952.880615234375,664.74609375,0.5947911143302917
,266,0.24468889832496643,,,0.0,992.3995971679688,712.3391723632812,0.5763871073722839,972.1398315429688,696.4155883789062,0.5782032608985901
,268,0.29251980781555176,995.9373779296875,732.9061279296875,0.45367687940597534,1008.08544921875,741.2889404296875,0.7389208078384399,1020.0574951171875,764.943359375,0.413873553276062
,269,0.3754059672355652,1024.4830322265625,776.233642578125,0.6161815524101257,1017.1412353515625,760.4221801757812,0.8090545535087585,1000.3343505859375,737.1135864257812,0.5037395358085632
,270,0.36657044291496277,1031.876953125,788.1294555664062,0.48601993918418884,1028.0390625,772.8209228515625,0.8045580983161926,1008.0154418945312,752.45556640625,0.4424545168876648
,271,0.425846129655838,1043.6337890625,805.105224609375,0.6571136116981506,1036.3009033203125,788.7975463867188,0.8166826963424683,1016.6675415039062,765.5642700195312,0.5684594511985779
,272,0.37696367502212524,1048.7618408203125,816.7473754882812,0.5566942691802979,1044.6148681640625,801.2036743164062,0.8201443552970886,1024.7281494140625,780.728515625,0.42641136050224304
,273,0.4162381589412689,1040.1251220703125,804.431396484375,0.5563043355941772,1052.06298828125,816.292236328125,0.7978308200836182,1067.5802001953125,839.8408203125,0.36782893538475037
,274,0.3649514615535736,1068.063720703125,848.4232788085938,0.603473424911499,1063.8785400390625,832.5738525390625,0.8102076053619385,1044.158203125,809.3048706054688,0.5022875666618347
,275,0.3745306730270386,1057.06640625,832.4644775390625,0.6325593590736389,1072.018798828125,844.7100219726562,0.8296094536781311,1084.579833984375,868.43896484375,0.350419282913208
,276,0.39773833751678467,1087.6258544921875,876.4437255859375,0.6396498680114746,1080.305419921875,860.424560546875,0.8414532542228699,1060.7457275390625,836.9986572265625,0.4627286493778229
,277,0.3535597324371338,1077.21728515625,861.0679931640625,0.5172728300094604,1088.6846923828125,872.7857055664062,0.8372309803962708,1068.5413818359375,851.9624633789062,0.3759358525276184
,278,0.3835129737854004,1104.309814453125,904.5949096679688,0.6355233788490295,1096.875244140625,885.3975830078125,0.8179029226303101,1077.196533203125,865.1224975585938,0.5159524083137512
,279,0.33829039335250854,1111.676513671875,916.3516235351562,0.5122267603874207,1107.7227783203125,900.6820068359375,0.8366544842720032,1087.5133056640625,880.4588623046875,0.44240811467170715
,280,0.3783027231693268,1119.5421142578125,929.0296630859375,0.4604194164276123,1115.753173828125,913.4525756835938,0.8021584749221802,1095.7449951171875,893.3450317382812,0.4644837975502014
,281,0.3946702778339386,1128.404052734375,944.1923828125,0.5790390968322754,1124.2633056640625,928.5651245117188,0.8478286862373352,1107.806396484375,907.9967651367188,0.47209790349006653
,282,0.37545153498649597,1120.7322998046875,929.5531616210938,0.5292164087295532,1132.4053955078125,941.357177734375,0.8291128277778625,1112.167236328125,920.583984375,0.3739408552646637
,283,0.3950452208518982,1147.8875732421875,971.8233032226562,0.5897152423858643,1140.667724609375,956.1973876953125,0.8529831767082214,1120.68994140625,935.8145141601562,0.4547981321811676
,284,0.37524184584617615,1155.39013671875,984.6287841796875,0.5008203387260437,1148.2708740234375,969.0678100585938,0.8363010883331299,1128.0089111328125,948.8269653320312,0.40166279673576355
,285,0.4413498342037201,1164.138427734375,1000.804443359375,0.5768921375274658,1159.6533203125,984.8260498046875,0.8205580711364746,1139.629150390625,964.6880493164062,0.5524541735649109
,286,0.40405991673469543,1172.523681640625,1012.7041625976562,0.5859687328338623,1168.0716552734375,996.9757690429688,0.8392881155014038,1148.330322265625,976.6947021484375,0.4910476803779602
,287,0.42869850993156433,1180.3416748046875,1025.1739501953125,0.5146194696426392,1176.0250244140625,1009.4921264648438,0.8394675850868225,1155.9932861328125,989.2227172851562,0.4586712121963501
,288,0.4670017659664154,1192.034423828125,1040.3294677734375,0.6183776259422302,1184.5361328125,1024.4400634765625,0.8693161606788635,1164.86962890625,1003.9837036132812,0.45740237832069397
,289,0.4551458954811096,1180.93115234375,1025.4007568359375,0.5300130844116211,1192.67041015625,1037.197998046875,0.8454407453536987,1172.337646484375,1016.48046875,0.3984229862689972
,290,0.4528198540210724,1211.4815673828125,1069.00341796875,0.6939326524734497,1203.7291259765625,1052.715087890625,0.8493989109992981,1183.803466796875,1032.5260009765625,0.6015029549598694
,291,0.4526522755622864,1216.4090576171875,1080.275146484375,0.540956437587738,1211.794677734375,1064.6962890625,0.8455870747566223,1188.560546875,1044.2110595703125,0.41462692618370056
,292,0.47500383853912354,1228.130615234375,1096.1468505859375,0.5800358653068542,1220.2877197265625,1077.1468505859375,0.814178466796875,1200.107421875,1060.164306640625,0.6021808385848999
,293,0.42934420704841614,1236.915283203125,1108.690185546875,0.6682386994361877,1228.9144287109375,1092.8326416015625,0.8216761350631714,1208.7745361328125,1072.674560546875,0.5680286884307861
,294,0.4339556396007538,1223.7623291015625,1092.4892578125,0.6380784511566162,1236.1846923828125,1104.35009765625,0.8445346355438232,1255.57470703125,1124.4617919921875,0.4440665543079376
,295,0.42433398962020874,1256.252685546875,1132.147705078125,0.6162117719650269,1248.3585205078125,1116.6973876953125,0.8330187201499939,1228.03369140625,1099.9547119140625,0.5688380002975464
,296,0.4080955386161804,1264.749267578125,1141.1605224609375,0.5135968327522278,1256.762451171875,1129.3448486328125,0.8440338373184204,1233.05908203125,1112.76513671875,0.611319899559021
,297,0.4221934974193573,1276.2117919921875,1156.3577880859375,0.5531126856803894,1267.91064453125,1141.3514404296875,0.8104275465011597,1244.009033203125,1128.28076171875,0.6752041578292847
,298,0.39583975076675415,1288.3638916015625,1168.5286865234375,0.5940983295440674,1276.8038330078125,1156.7139892578125,0.8166654109954834,1252.8126220703125,1140.689208984375,0.6421071887016296
