track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,226,0.20701779425144196,,,0.0,1096.458984375,2004.6002197265625,0.37764087319374084,1064.47314453125,2012.4554443359375,0.4243340790271759
,265,0.2878202795982361,,,0.0,1676.420166015625,1607.8577880859375,0.459155410528183,1655.9052734375,1616.6669921875,0.6848776936531067
,266,0.42522984743118286,,,0.0,1688.1927490234375,1596.4503173828125,0.5349146723747253,1667.5091552734375,1612.088623046875,0.7412009835243225
,267,0.4690379202365875,,,0.0,1700.2099609375,1588.333251953125,0.519007682800293,1676.2158203125,1600.6767578125,0.7952826023101807
,268,0.529390275478363,,,0.0,1712.42578125,1580.208984375,0.5975814461708069,1688.458251953125,1596.02880859375,0.7779656052589417
,269,0.5010796189308167,,,0.0,1724.15673828125,1572.1431884765625,0.5766443014144897,1697.2696533203125,1587.9176025390625,0.7547276020050049
,270,0.5122158527374268,,,0.0,1735.9599609375,1564.5028076171875,0.498779833316803,1708.94677734375,1579.82958984375,0.765534520149231
,271,0.5112916827201843,1756.122802734375,1548.0948486328125,0.202684685587883,1747.90380859375,1556.20361328125,0.6154540777206421,1724.072509765625,1572.071533203125,0.7629448771476746
,272,0.5018190145492554,,,0.0,1755.9940185546875,1548.5325927734375,0.4962168037891388,1732.49365234375,1563.7159423828125,0.7110181450843811
,273,0.5452306270599365,,,0.0,1768.0784912109375,1540.1982421875,0.6255995631217957,1744.4088134765625,1556.2210693359375,0.7624123096466064
,274,0.491741418838501,,,0.0,1779.741943359375,1532.2802734375,0.5735020041465759,1756.120849609375,1544.716796875,0.7491472363471985
,275,0.5582402944564819,,,0.0,1788.9873046875,1524.1878662109375,0.6078267693519592,1768.1282958984375,1540.1318359375,0.7821841835975647
,276,0.5267671942710876,,,0.0,1800.7039794921875,1515.974365234375,0.6253547668457031,1780.06640625,1531.7994384765625,0.7433618903160095
,277,0.5286344289779663,,,0.0,1815.5003662109375,1508.215576171875,0.516307532787323,1791.7899169921875,1523.7646484375,0.7629950642585754
,278,0.5283712148666382,,,0.0,1820.876220703125,1497.3045654296875,0.6028617024421692,1800.6903076171875,1513.263427734375,0.7356112003326416
,279,0.5359775424003601,,,0.0,1832.361328125,1492.489990234375,0.5801802277565002,1808.998046875,1505.11474609375,0.7046743035316467
,280,0.5362938046455383,,,0.0,1841.2965087890625,1481.0938720703125,0.6078535318374634,1820.9957275390625,1497.302978515625,0.7419729828834534
,281,0.5134838819503784,1833.303466796875,1488.4591064453125,0.22676140069961548,1849.16796875,1473.0675048828125,0.5636812448501587,1829.19482421875,1488.786376953125,0.6233031153678894
,282,0.5364095568656921,,,0.0,1861.089599609375,1465.0247802734375,0.547754168510437,1841.010986328125,1481.1343994140625,0.7267604470252991
,283,0.4859277606010437,,,0.0,1872.32470703125,1456.964111328125,0.5147858262062073,1852.53125,1472.6854248046875,0.6899444460868835
,284,0.5184056162834167,,,0.0,1880.6014404296875,1452.1500244140625,0.4873521625995636,1861.01318359375,1467.8798828125,0.6191366314888
,285,0.4914957880973816,,,0.0,1892.1185302734375,1440.8104248046875,0.523705780506134,1872.4473876953125,1459.81494140625,0.6346963047981262
,286,0.5004463195800781,,,0.0,1900.6419677734375,1435.718505859375,0.5912720561027527,1884.389892578125,1451.931884765625,0.6110683083534241
,287,0.4674615263938904,1896.33935546875,1444.14404296875,0.2965759336948395,1907.960693359375,1424.8939208984375,0.6207492351531982,1912.441650390625,1401.212646484375,0.5603786706924438
,288,0.5085397362709045,,,0.0,1916.3663330078125,1416.5089111328125,0.6887289881706238,1908.4241943359375,1437.0159912109375,0.6118047833442688
,289,0.5236292481422424,1916.24169921875,1385.4566650390625,0.20817656815052032,1920.735107421875,1405.17822265625,0.6447309255599976,1916.5833740234375,1432.418701171875,0.6539382934570312
,290,0.5524990558624268,1916.99658203125,1376.696533203125,0.21957749128341675,1928.3375244140625,1399.6549072265625,0.6497601866722107,1924.70947265625,1423.9176025390625,0.6402303576469421
,291,0.6298633217811584,1924.0218505859375,1365.439697265625,0.6068997383117676,1928.879150390625,1385.3642578125,0.6173198819160461,1935.9212646484375,1413.3330078125,0.7498282790184021
,292,0.5970381498336792,1925.01416015625,1359.7237548828125,0.4902999699115753,1936.295654296875,1380.00732421875,0.5903122425079346,1940.9608154296875,1404.3494873046875,0.6963266730308533
,293,0.6768888831138611,1925.005615234375,1348.7078857421875,0.48655325174331665,1936.6641845703125,1368.658935546875,0.5090464353561401,1948.139404296875,1393.3043212890625,0.7550417184829712
,294,0.6425937414169312,1928.8358154296875,1340.1776123046875,0.7534878253936768,1936.9903564453125,1356.7196044921875,0.6191855669021606,1952.7139892578125,1384.29296875,0.8060040473937988
,295,0.709010899066925,1924.7347412109375,1329.2491455078125,0.4569518268108368,1940.4202880859375,1348.69140625,0.5282832384109497,1955.9571533203125,1372.857177734375,0.7397088408470154
,296,0.6902270913124084,1927.814697265625,1320.8778076171875,0.8772655725479126,1936.4857177734375,1336.7003173828125,0.6982442140579224,1959.753662109375,1361.12353515625,0.7964789271354675
,297,0.7175214290618896,1956.230224609375,1352.4637451171875,0.3634347915649414,1947.5643310546875,1332.7225341796875,0.5971702337265015,1924.0924072265625,1312.769287109375,0.8004651665687561
,298,0.7245514988899231,1920.8360595703125,1304.4896240234375,0.6343592405319214,1936.674072265625,1320.532958984375,0.6114091873168945,1960.7315673828125,1337.34130859375,0.8099247813224792
,299,0.709143340587616,,,0.0,1940.293701171875,1312.3944091796875,0.5382358431816101,1916.42236328125,1296.326171875,0.8075083494186401
,300,0.7423803806304932,,,0.0,1939.9375,1304.883544921875,0.5281345844268799,1911.9459228515625,1288.8831787109375,0.8668391704559326
,301,0.7152717709541321,1948.962646484375,1301.1585693359375,0.22869855165481567,1936.0545654296875,1296.4835205078125,0.6472676992416382,1907.637451171875,1281.0780029296875,0.8708683252334595
,302,0.7726853489875793,1948.1982421875,1292.890869140625,0.47118815779685974,1932.28564453125,1288.31591796875,0.7935671806335449,1897.0618896484375,1276.619140625,0.8427915573120117
,303,0.7268916368484497,,,0.0,1924.399658203125,1280.62255859375,0.585458517074585,1892.179931640625,1269.328857421875,0.9209888577461243
,304,0.7724551558494568,1935.8431396484375,1275.7847900390625,0.38852185010910034,1919.7281494140625,1272.01318359375,0.7322893738746643,1884.6064453125,1268.232421875,0.8514376878738403
,305,0.7401158213615417,1928.5118408203125,1264.7432861328125,0.3483813405036926,1912.230712890625,1264.84228515625,0.6783482432365417,1876.9176025390625,1260.7869873046875,0.8800337314605713
,306,0.750770628452301,1920.46240234375,1256.6357421875,0.6871695518493652,1904.0877685546875,1259.750244140625,0.8247597217559814,1868.799072265625,1260.4912109375,0.849027693271637
,307,0.7521636486053467,1912.2340087890625,1252.2808837890625,0.33190351724624634,1896.18017578125,1255.9403076171875,0.6742062568664551,1860.55029296875,1256.5133056640625,0.8790702819824219
,308,0.6945728659629822,1900.775390625,1245.255615234375,0.5464912056922913,1884.560302734375,1248.622314453125,0.7860569357872009,1849.343017578125,1252.76025390625,0.8663199543952942
,309,0.735908031463623,1892.6163330078125,1243.7442626953125,0.5444614887237549,1876.3631591796875,1244.4130859375,0.7924215197563171,1840.869140625,1252.2080078125,0.9033591747283936
,310,0.7073755264282227,1877.672607421875,1237.10400390625,0.34925127029418945,1864.348388671875,1240.8524169921875,0.70643550157547,1829.2706298828125,1248.5347900390625,0.8799473643302917
,311,0.7405643463134766,1871.688720703125,1236.722412109375,0.5033506751060486,1855.5699462890625,1237.2325439453125,0.7616038918495178,1820.5367431640625,1248.4371337890625,0.8860628008842468
,312,0.7071273326873779,,,0.0,1836.61474609375,1240.218505859375,0.49900126457214355,1808.685302734375,1245.099853515625,0.829430341720581
,313,0.7003501057624817,1845.0740966796875,1232.28173828125,0.3778543770313263,1828.946044921875,1236.30126953125,0.7223508358001709,1800.342041015625,1248.137451171875,0.8945283889770508
,314,0.7082317471504211,,,0.0,1816.3316650390625,1236.57958984375,0.4567211866378784,1788.1724853515625,1247.8297119140625,0.8649938106536865
,315,0.6836208701133728,,,0.0,1801.324462890625,1236.331787109375,0.5426903963088989,1776.560302734375,1248.1510009765625,0.8516958951950073
,316,0.699587345123291,,,0.0,1792.33203125,1236.6397705078125,0.46625185012817383,1764.441162109375,1248.353515625,0.8678261041641235
,317,0.6710784435272217,,,0.0,1776.795166015625,1240.177490234375,0.5467908978462219,1752.6759033203125,1248.8880615234375,0.8037294745445251
,318,0.6857266426086426,,,0.0,1765.396728515625,1240.4930419921875,0.5967873334884644,1741.03857421875,1252.6038818359375,0.8187776207923889
,319,0.6744621992111206,,,0.0,1749.56396484375,1244.10302734375,0.495983749628067,1728.843017578125,1252.9964599609375,0.7522771954536438
,320,0.6514348387718201,1757.5162353515625,1236.222900390625,0.20763854682445526,1744.7734375,1244.06884765625,0.6197272539138794,1716.9091796875,1256.560791015625,0.8600269556045532
,321,0.6754786372184753,,,0.0,1728.6717529296875,1248.7034912109375,0.5415130853652954,1704.7034912109375,1257.513916015625,0.7593272924423218
,322,0.6494618058204651,,,0.0,1717.06201171875,1248.982421875,0.557976484298706,1692.5966796875,1261.145751953125,0.8522397875785828
,323,0.7011997699737549,,,0.0,1701.316162109375,1256.247802734375,0.5606245994567871,1680.54638671875,1265.0697021484375,0.710532546043396
,324,0.6817214488983154,,,0.0,1692.437255859375,1260.1470947265625,0.5238839387893677,1668.325927734375,1269.002685546875,0.8319417238235474
,325,0.6935697793960571,,,0.0,1680.6209716796875,1264.0946044921875,0.503777027130127,1656.3594970703125,1273.1168212890625,0.8234074711799622
,326,0.6818779110908508,,,0.0,1664.828369140625,1268.44140625,0.5153216123580933,1644.1187744140625,1277.213134765625,0.7602646350860596
,327,0.6673348546028137,,,0.0,1659.8133544921875,1272.04638671875,0.5387579798698425,1632.0703125,1284.131591796875,0.8679150938987732
,328,0.7026392817497253,,,0.0,1640.6822509765625,1279.763427734375,0.5214298963546753,1616.8109130859375,1288.210205078125,0.7231116890907288
,329,0.6636039018630981,,,0.0,1635.517333984375,1280.75244140625,0.5641695857048035,1607.767578125,1292.7838134765625,0.8996232748031616
,330,0.6985969543457031,1596.900634765625,1297.0201416015625,0.2301889955997467,1616.115234375,1288.742431640625,0.5734206438064575,1592.4207763671875,1297.16845703125,0.668371856212616
,331,0.6482884287834167,,,0.0,1604.2386474609375,1292.6058349609375,0.44731074571609497,1580.253662109375,1304.3826904296875,0.8230817317962646
,332,0.6736462712287903,,,0.0,1589.356201171875,1300.3017578125,0.5173171758651733,1568.574462890625,1309.1021728515625,0.7454286217689514
,333,0.6626289486885071,,,0.0,1576.8143310546875,1307.7935791015625,0.4930994510650635,1556.259033203125,1316.1856689453125,0.7279086709022522
,334,0.6407865285873413,1588.059814453125,1304.611572265625,0.27947893738746643,1572.42578125,1308.962890625,0.683289110660553,1544.3487548828125,1320.922119140625,0.9088762402534485
,335,0.676630437374115,,,0.0,1552.7210693359375,1320.03271484375,0.5188719630241394,1528.9456787109375,1328.195556640625,0.7235593795776367
,336,0.6052411794662476,,,0.0,1544.6014404296875,1321.2022705078125,0.6151636242866516,1519.7486572265625,1333.04443359375,0.8935608267784119
,337,0.6387850046157837,,,0.0,1528.105712890625,1332.2369384765625,0.5038431882858276,1504.3355712890625,1340.5650634765625,0.7533695101737976
,338,0.6140701174736023,,,0.0,1512.9849853515625,1339.799560546875,0.5477439165115356,1492.248291015625,1348.2376708984375,0.7190530896186829
,339,0.6006085276603699,,,0.0,1504.310302734375,1344.5238037109375,0.5403977632522583,1480.2001953125,1353.21923828125,0.8034129738807678
,340,0.5977756381034851,,,0.0,1488.322998046875,1352.44189453125,0.5462493896484375,1464.549072265625,1360.7247314453125,0.6955882906913757
,341,0.5764161944389343,,,0.0,1480.3084716796875,1356.5909423828125,0.5952950119972229,1455.6396484375,1368.4954833984375,0.8872957825660706
,342,0.6369933485984802,1441.489013671875,1375.9075927734375,0.2840028405189514,1460.8006591796875,1367.9417724609375,0.5852999687194824,1488.8892822265625,1356.2825927734375,0.633127748966217
,343,0.592452883720398,,,0.0,1452.39892578125,1372.5067138671875,0.5758520364761353,1428.115234375,1381.04296875,0.8305328488349915
,344,0.6465563774108887,1416.65576171875,1388.7724609375,0.26226139068603516,1435.9007568359375,1380.5654296875,0.5546812415122986,1464.1400146484375,1368.8043212890625,0.6438596844673157
,345,0.6083324551582336,1401.665771484375,1396.5595703125,0.21665167808532715,1421.145263671875,1388.1025390625,0.5621762275695801,1449.2786865234375,1376.9366455078125,0.6804011464118958
,346,0.6183820366859436,,,0.0,1412.514892578125,1392.590087890625,0.5441121459007263,1388.3289794921875,1404.30517578125,0.8259873986244202
,347,0.6406152844429016,,,0.0,1396.702392578125,1403.5423583984375,0.48127734661102295,1372.720703125,1411.740966796875,0.7622262835502625
,348,0.6229047775268555,,,0.0,1388.5234375,1405.1707763671875,0.6610778570175171,1360.64794921875,1416.8809814453125,0.8659288883209229
,349,0.7126657962799072,1348.6217041015625,1424.6129150390625,0.5238600969314575,1364.9166259765625,1416.677978515625,0.6841341257095337,1396.707275390625,1405.013427734375,0.676040530204773
,350,0.653091549873352,,,0.0,1356.4776611328125,1420.96728515625,0.5225061178207397,1332.296875,1432.678955078125,0.8252010941505432
