track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,241,0.3314158022403717,,,0.0,1195.709716796875,2000.8665771484375,0.3698659837245941,1160.7669677734375,2012.6219482421875,0.3382103145122528
,248,0.21157315373420715,,,0.0,1224.5859375,1887.9744873046875,0.5132676959037781,1204.7791748046875,1907.5791015625,0.470109760761261
,266,0.4312990605831146,,,0.0,1288.2135009765625,1607.8765869140625,0.5479522943496704,1279.9373779296875,1628.4969482421875,0.6160873174667358
,267,0.5356380939483643,1284.576171875,1571.9423828125,0.33382609486579895,1288.7564697265625,1588.718505859375,0.5917346477508545,1284.4000244140625,1616.40625,0.6454950571060181
,268,0.5489640831947327,1284.983154296875,1556.2391357421875,0.3652804493904114,1292.269775390625,1576.189453125,0.6410309672355652,1288.0179443359375,1603.9410400390625,0.6885579824447632
,269,0.6038515567779541,1288.0970458984375,1540.2421875,0.3119988441467285,1295.7025146484375,1564.1107177734375,0.6280125379562378,1291.5897216796875,1588.59619140625,0.673268735408783
,270,0.6237257719039917,1296.0013427734375,1524.439208984375,0.7403760552406311,1296.5445556640625,1544.178466796875,0.7726704478263855,1292.60595703125,1575.67529296875,0.7172479629516602
,271,0.6152229309082031,1292.8720703125,1511.94287109375,0.418234646320343,1300.01904296875,1532.1798095703125,0.7027750611305237,1295.9122314453125,1559.9085693359375,0.6695261001586914
,272,0.6705706119537354,1300.3828125,1496.5589599609375,0.7711304426193237,1300.7740478515625,1513.452880859375,0.7581940293312073,1296.903076171875,1544.9837646484375,0.7692975401878357
,273,0.6058392524719238,1300.5665283203125,1483.4158935546875,0.5338631868362427,1304.3226318359375,1500.591796875,0.6857101917266846,1300.239990234375,1531.7567138671875,0.746612548828125
,274,0.6723233461380005,1303.9364013671875,1465.08740234375,0.7180120348930359,1307.596923828125,1485.1181640625,0.7167249917984009,1303.8206787109375,1516.63134765625,0.7746815085411072
,275,0.6479560732841492,1304.842041015625,1452.9354248046875,0.5370656251907349,1308.5018310546875,1473.1905517578125,0.7181786894798279,1304.5428466796875,1501.1317138671875,0.7295739054679871
,276,0.6742056608200073,1304.1337890625,1488.02587890625,0.40652480721473694,1311.87744140625,1464.020751953125,0.6782460808753967,1311.825927734375,1436.158203125,0.6443371176719666
,277,0.6909797191619873,1309.2012939453125,1424.8594970703125,0.6411963105201721,1312.714111328125,1444.68017578125,0.7310271859169006,1308.6839599609375,1472.9080810546875,0.7576434016227722
,278,0.680345356464386,1308.322265625,1460.0443115234375,0.3636760115623474,1315.93505859375,1435.8887939453125,0.674292802810669,1316.125244140625,1408.0882568359375,0.6294554471969604
,279,0.712967038154602,1316.2672119140625,1396.5867919921875,0.7590588927268982,1316.6546630859375,1413.5823974609375,0.7501858472824097,1312.7547607421875,1445.2142333984375,0.802590012550354
,280,0.6589990258216858,1316.010009765625,1383.6827392578125,0.4558667838573456,1320.0960693359375,1403.9552001953125,0.6729626655578613,1316.0311279296875,1431.9947509765625,0.7289272546768188
,281,0.7119525671005249,1317.092041015625,1368.380615234375,0.5741946697235107,1320.77685546875,1388.4508056640625,0.6681399345397949,1316.8045654296875,1416.99609375,0.8036399483680725
,282,0.6538733839988708,1320.111572265625,1355.6551513671875,0.661526083946228,1323.984375,1372.7041015625,0.7137333154678345,1320.171630859375,1403.9088134765625,0.7339504361152649
,283,0.6692348718643188,1320.752685546875,1340.1669921875,0.4448324739933014,1324.7606201171875,1360.8038330078125,0.6625194549560547,1320.7601318359375,1388.8441162109375,0.7275390028953552
