track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,268,0.6081885099411011,1128.98046875,1916.124267578125,0.7775755524635315,1144.478271484375,1928.6639404296875,0.677034318447113,1164.908447265625,1948.489990234375,0.5816768407821655
,269,0.6836515069007874,1120.3682861328125,1909.466552734375,0.758970320224762,1136.1346435546875,1924.851806640625,0.804919958114624,1155.998779296875,1944.428466796875,0.5659725069999695
,270,0.7477611303329468,1112.1136474609375,1900.6029052734375,0.7874023914337158,1128.18115234375,1916.36279296875,0.8901656866073608,1148.074951171875,1935.972412109375,0.526226282119751
,271,0.7494176030158997,1104.08349609375,1891.88671875,0.8467172384262085,1119.6943359375,1907.8856201171875,0.8656561374664307,1139.9647216796875,1924.6500244140625,0.5807349681854248
,272,0.7531161904335022,1096.42431640625,1883.69580078125,0.7851382493972778,1112.0228271484375,1899.8387451171875,0.8693334460258484,1129.2825927734375,1916.0994873046875,0.6389683485031128
,273,0.7661183476448059,1088.5244140625,1872.452880859375,0.8243082761764526,1100.8140869140625,1888.507080078125,0.835460901260376,1121.03515625,1905.2811279296875,0.7024118900299072
,274,0.7716640830039978,1080.2716064453125,1860.7032470703125,0.8032098412513733,1092.798583984375,1880.087646484375,0.8730455040931702,1112.4217529296875,1896.90185546875,0.5559467077255249
,275,0.7910249829292297,1072.524658203125,1852.0992431640625,0.8334170579910278,1084.5107421875,1868.4603271484375,0.855221688747406,1104.1634521484375,1888.6204833984375,0.6134345531463623
,276,0.7585664987564087,1064.51220703125,1840.9410400390625,0.810624897480011,1076.7257080078125,1860.4912109375,0.8717644810676575,1092.8154296875,1880.38330078125,0.5164851546287537
,277,0.7689991593360901,1056.9210205078125,1832.3992919921875,0.7986334562301636,1068.9012451171875,1852.1373291015625,0.8869732618331909,1084.672607421875,1872.443115234375,0.470767080783844
,278,0.7806838750839233,1049.146728515625,1821.0941162109375,0.8413977026939392,1060.78662109375,1840.6458740234375,0.8567817211151123,1076.44970703125,1861.1053466796875,0.6058105230331421
,279,0.7705705761909485,1044.722900390625,1812.130859375,0.8083098530769348,1053.0260009765625,1832.214111328125,0.8933125138282776,1064.7728271484375,1856.0557861328125,0.547173798084259
,280,0.78111332654953,1040.224609375,1800.16748046875,0.8141408562660217,1045.1678466796875,1820.2833251953125,0.8698607087135315,1056.3173828125,1844.55029296875,0.6149418354034424
,281,0.7625839710235596,1031.8912353515625,1788.842041015625,0.8114730715751648,1039.966064453125,1812.0015869140625,0.8871020674705505,1047.5364990234375,1836.1038818359375,0.47217386960983276
,282,0.7904934883117676,1024.7745361328125,1780.845458984375,0.7477357983589172,1032.5633544921875,1801.0213623046875,0.922337532043457,1040.1114501953125,1829.40625,0.35221174359321594
,283,0.7874688506126404,1020.568115234375,1768.2816162109375,0.853069543838501,1025.1424560546875,1788.65234375,0.9034998416900635,1028.898681640625,1816.23486328125,0.6413401961326599
,284,0.7688602209091187,1015.842529296875,1756.9835205078125,0.8046827912330627,1020.2598876953125,1780.512939453125,0.9274622797966003,1023.5875244140625,1808.2967529296875,0.5556138753890991
