track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,192,0.2766154706478119,11.994291305541992,1232.5994873046875,0.5292131304740906,3.66888427734375,1240.15869140625,0.6697433590888977,,,0.0
,193,0.49584171175956726,13.037637710571289,1232.343994140625,0.5305145978927612,20.765901565551758,1224.7823486328125,0.7795235514640808,,,0.0
,194,0.49030858278274536,16.186269760131836,1224.6329345703125,0.3772810399532318,31.730504989624023,1219.8319091796875,0.4487013816833496,-0.06308364868164062,1235.9759521484375,0.5220041275024414
,195,0.48392337560653687,24.50786590576172,1216.5633544921875,0.30171334743499756,36.31486892700195,1208.6409912109375,0.8809496164321899,7.70189094543457,1228.091796875,0.4202001988887787
,196,0.4836883544921875,51.71546173095703,1185.2685546875,0.4174860119819641,44.117469787597656,1196.934814453125,0.9137625694274902,23.708765029907227,1216.0631103515625,0.5036029815673828
,197,0.45300427079200745,36.5965690612793,1203.4298095703125,0.5007559061050415,51.81672286987305,1188.3828125,0.7973299622535706,,,0.0
,198,0.4850901663303375,64.35478210449219,1167.9912109375,0.559561014175415,56.848167419433594,1180.1588134765625,0.790126383304596,32.942779541015625,1201.107177734375,0.2783665955066681
,199,0.46293309330940247,68.98029327392578,1157.1719970703125,0.49329322576522827,64.78001403808594,1169.013427734375,0.7999569177627563,,,0.0
,200,0.5042124390602112,76.39154052734375,1148.583251953125,0.5056461691856384,72.20208740234375,1160.726318359375,0.8062782287597656,,,0.0
,201,0.4634821116924286,80.88645935058594,1140.33251953125,0.48638513684272766,76.91944885253906,1152.181884765625,0.775792121887207,,,0.0
,202,0.4901999831199646,72.14738464355469,1156.3155517578125,0.5338894128799438,84.30270385742188,1144.5731201171875,0.8315353989601135,,,0.0
,203,0.47165241837501526,96.99276733398438,1120.794677734375,0.5380551218986511,92.72157287597656,1132.7218017578125,0.7783335447311401,68.80902099609375,1156.04931640625,0.29534339904785156
,204,0.4940248727798462,84.97352600097656,1139.2855224609375,0.5024464726448059,100.21527862548828,1124.2393798828125,0.8107978701591492,,,0.0
,205,0.5212259888648987,111.92806243896484,1100.4580078125,0.5075604915618896,104.57849884033203,1115.9404296875,0.7879857420921326,83.33623504638672,1136.92236328125,0.2234477400779724
,206,0.4798728823661804,100.25772094726562,1116.7791748046875,0.5183457136154175,112.30354309082031,1104.906005859375,0.8064461350440979,,,0.0
,207,0.5271068215370178,124.43115234375,1084.2584228515625,0.5080755352973938,120.25395202636719,1096.551513671875,0.811762809753418,96.18283081054688,1120.0960693359375,0.22086524963378906
,208,0.4982382655143738,112.92054748535156,1100.348388671875,0.48200464248657227,124.7491226196289,1088.723876953125,0.7965554594993591,,,0.0
,209,0.5145459175109863,136.86978149414062,1065.2305908203125,0.4755755066871643,132.7628631591797,1077.1490478515625,0.8157620429992676,,,0.0
,210,0.5014271140098572,144.4206085205078,1056.6690673828125,0.5112451910972595,140.41989135742188,1068.5205078125,0.7904777526855469,116.2094955444336,1091.9097900390625,0.24540415406227112
,211,0.4905328154563904,132.66627502441406,1072.0572509765625,0.505805492401123,144.6864013671875,1060.2506103515625,0.8059971928596497,,,0.0
,212,0.5073864459991455,156.74468994140625,1041.0069580078125,0.521020770072937,152.7284393310547,1049.402099609375,0.7773103713989258,128.82803344726562,1072.9112548828125,0.27165305614471436
,213,0.502765417098999,145.2085418701172,1055.8551025390625,0.4799984097480774,160.26564025878906,1040.8521728515625,0.7947421669960022,,,0.0
,214,0.5371299386024475,152.5640411376953,1044.4664306640625,0.511081337928772,164.45001220703125,1032.7413330078125,0.7809506058692932,,,0.0
,215,0.4945334792137146,160.07980346679688,1035.682861328125,0.5064106583595276,172.15243530273438,1024.145751953125,0.7704793810844421,,,0.0
