track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,270,0.36843565106391907,1993.0274658203125,1252.6533203125,0.6616814136505127,2004.7166748046875,1236.549560546875,0.8053390383720398,2024.309326171875,1219.82470703125,0.5855632424354553
,271,0.5409145951271057,1984.0821533203125,1268.57080078125,0.7042295932769775,1999.485595703125,1252.061767578125,0.9245337843894958,2015.33056640625,1229.241943359375,0.21984075009822845
,272,0.597253680229187,1976.9390869140625,1288.334228515625,0.8469936847686768,1988.51220703125,1268.87548828125,0.9213729500770569,2000.8876953125,1247.931640625,0.5588573813438416
,273,0.604210376739502,1968.9844970703125,1305.0313720703125,0.8189809918403625,1980.24951171875,1285.2276611328125,0.9214944243431091,1989.020263671875,1264.36962890625,0.4964540898799896
,274,0.65493243932724,1960.758544921875,1320.32861328125,0.7483605146408081,1972.5478515625,1300.34716796875,0.9456420540809631,1984.12744140625,1275.537353515625,0.30520716309547424
,275,0.6850807070732117,1956.0247802734375,1339.7501220703125,0.8241047263145447,1964.0989990234375,1320.0806884765625,0.8751031160354614,1972.9661865234375,1295.98388671875,0.5455882549285889
,276,0.6879333257675171,1944.82275390625,1356.47314453125,0.7955501675605774,1956.099853515625,1336.5382080078125,0.8965096473693848,1964.71923828125,1312.458740234375,0.547252893447876
,277,0.7007668614387512,1936.9530029296875,1372.900634765625,0.8254802823066711,1947.9808349609375,1353.149169921875,0.8887057304382324,1956.6038818359375,1328.920654296875,0.5563151240348816
,278,0.6688562035560608,1928.502197265625,1391.542236328125,0.8036288619041443,1939.961181640625,1371.8134765625,0.8808333277702332,1948.4830322265625,1347.7503662109375,0.5423087477684021
,279,0.6862117648124695,1920.49169921875,1407.6588134765625,0.76722252368927,1932.3187255859375,1384.627197265625,0.9092674255371094,1941.13525390625,1360.336669921875,0.4439358413219452
,280,0.6879193782806396,1912.72119140625,1424.2880859375,0.8234225511550903,1923.7916259765625,1404.5880126953125,0.8792321085929871,1935.9173583984375,1380.3179931640625,0.5715640187263489
,281,0.6594595313072205,1904.65234375,1440.8975830078125,0.7946649193763733,1915.8973388671875,1420.9619140625,0.8921690583229065,1924.34130859375,1396.908447265625,0.5529572367668152
,282,0.6767805218696594,1896.20654296875,1459.4676513671875,0.8002532720565796,1907.695068359375,1439.8980712890625,0.9021825194358826,1916.409912109375,1415.71435546875,0.5884389281272888
,283,0.6452218294143677,1888.2603759765625,1476.0850830078125,0.816532552242279,1899.6839599609375,1456.3565673828125,0.8743318319320679,1908.353759765625,1432.245361328125,0.5807111263275146
,284,0.6518732905387878,1880.1846923828125,1492.2327880859375,0.7672462463378906,1891.92919921875,1472.3402099609375,0.9050785899162292,1900.5731201171875,1444.910400390625,0.4295090138912201
,285,0.6788109540939331,1872.3577880859375,1508.554931640625,0.8425250053405762,1883.5030517578125,1488.8004150390625,0.8625853657722473,1892.5369873046875,1464.60009765625,0.5611466765403748
,286,0.632649838924408,1864.855712890625,1524.4329833984375,0.7889583110809326,1873.14404296875,1507.6595458984375,0.8693870306015015,1884.517578125,1483.74365234375,0.491727352142334
,287,0.6526135802268982,1856.61474609375,1543.92529296875,0.8034360408782959,1865.014892578125,1524.184326171875,0.8914273381233215,1876.4398193359375,1500.287109375,0.5641493797302246
,288,0.6465283632278442,1848.6553955078125,1560.58544921875,0.8426249623298645,1856.7615966796875,1540.874267578125,0.8797353506088257,1868.2945556640625,1516.88330078125,0.5663150548934937
,289,0.6290677189826965,1840.54833984375,1576.7464599609375,0.7924677133560181,1848.9176025390625,1556.9072265625,0.9000005722045898,1860.3883056640625,1533.0574951171875,0.49412262439727783
,290,0.6820083856582642,1832.6328125,1593.233642578125,0.8636592626571655,1840.5482177734375,1573.45751953125,0.8603115677833557,1852.461669921875,1549.4820556640625,0.5661812424659729
,291,0.6655737161636353,1821.1409912109375,1612.19287109375,0.7953828573226929,1832.475830078125,1592.3057861328125,0.8939733505249023,1840.996826171875,1568.34814453125,0.5312137603759766
,292,0.7093077898025513,1812.8297119140625,1628.5286865234375,0.7949370741844177,1824.39501953125,1608.6671142578125,0.9358705282211304,1835.8541259765625,1584.5194091796875,0.5325030088424683
,293,0.6644774675369263,1807.951416015625,1644.905517578125,0.8221911787986755,1816.150146484375,1625.1435546875,0.9093134999275208,1827.7685546875,1601.082763671875,0.536532998085022
,294,0.6715576648712158,1796.504150390625,1660.465576171875,0.7684467434883118,1808.35791015625,1640.43115234375,0.914577305316925,1819.94384765625,1616.1331787109375,0.4177666902542114
,295,0.7091596722602844,1788.59130859375,1679.8529052734375,0.831921398639679,1799.8216552734375,1660.1292724609375,0.865047037601471,1808.7415771484375,1636.030029296875,0.573650598526001
,296,0.6699199080467224,1780.3043212890625,1696.6302490234375,0.8126516938209534,1791.6591796875,1676.8245849609375,0.8736132383346558,1800.2469482421875,1652.7752685546875,0.5457269549369812
,297,0.6564550995826721,1772.8173828125,1713.1309814453125,0.809311032295227,1781.2225341796875,1693.1812744140625,0.9030589461326599,1792.71923828125,1669.134765625,0.5610294938087463
,298,0.6443145275115967,1764.8123779296875,1731.7403564453125,0.8269333243370056,1772.9822998046875,1712.041748046875,0.8689283132553101,1784.555419921875,1688.0059814453125,0.5973133444786072
,299,0.6354053020477295,1756.5855712890625,1747.975830078125,0.7729058861732483,1765.04443359375,1728.152587890625,0.8913192749023438,1773.5552978515625,1704.0042724609375,0.48327115178108215
,300,0.6933221817016602,1748.74951171875,1764.4510498046875,0.853951096534729,1756.781982421875,1744.65478515625,0.8775783777236938,1765.2677001953125,1720.7796630859375,0.5203872919082642
,301,0.6306354999542236,1740.516845703125,1781.0653076171875,0.8320698142051697,1748.5946044921875,1761.1829833984375,0.8893665075302124,1756.9329833984375,1737.44775390625,0.4655759036540985
,302,0.6577724814414978,1732.0684814453125,1796.460693359375,0.7519928216934204,1740.806396484375,1776.5546875,0.9344635009765625,1752.179443359375,1752.033203125,0.35156145691871643
,303,0.656846284866333,1724.1473388671875,1816.041748046875,0.8271057605743408,1732.197998046875,1796.385498046875,0.8737731575965881,1743.997314453125,1772.2388916015625,0.566234290599823
,304,0.6200653910636902,1715.94384765625,1832.273681640625,0.7715988159179688,1724.3360595703125,1812.45263671875,0.9001859426498413,1732.731689453125,1788.1307373046875,0.4747723937034607
,305,0.6338229179382324,1708.01708984375,1848.6622314453125,0.8364624977111816,1716.024169921875,1828.9002685546875,0.888592541217804,1724.42822265625,1804.9376220703125,0.49247804284095764
,306,0.5946186184883118,1696.7728271484375,1864.415771484375,0.7694387435913086,1708.1278076171875,1847.6961669921875,0.8866232633590698,1716.2843017578125,1823.478271484375,0.4982849955558777
,307,0.642245888710022,1688.5618896484375,1880.600830078125,0.7389731407165527,1700.16259765625,1863.9627685546875,0.916717529296875,1708.4354248046875,1836.3421630859375,0.4454370141029358
,308,0.6097579598426819,1680.6685791015625,1900.099609375,0.7963491082191467,1691.821533203125,1880.3817138671875,0.9004566073417664,1700.4376220703125,1856.242919921875,0.51457279920578
,309,0.6140424013137817,1672.5791015625,1916.5350341796875,0.7739806175231934,1683.8270263671875,1896.6309814453125,0.899138331413269,1691.859130859375,1872.4951171875,0.5001267790794373
,310,0.6358222961425781,1664.68115234375,1932.619873046875,0.8061739802360535,1675.7464599609375,1912.8968505859375,0.9048161506652832,1684.1031494140625,1888.857666015625,0.47108444571495056
,311,0.5966076254844666,1657.33056640625,1949.1690673828125,0.8323642611503601,1665.2884521484375,1929.222412109375,0.8736420273780823,1673.1517333984375,1905.537109375,0.4655619263648987
,312,0.6211981177330017,1649.1651611328125,1965.19873046875,0.7889763712882996,1660.443603515625,1945.07470703125,0.9189558625221252,1665.6746826171875,1920.73486328125,0.4428781569004059
,313,0.5590786337852478,1640.3846435546875,1980.4931640625,0.7681217789649963,1651.638427734375,1963.9317626953125,0.900816023349762,1660.105712890625,1939.693359375,0.522657573223114
,314,0.5123006105422974,1632.489013671875,1996.4354248046875,0.6353904008865356,1644.0357666015625,1980.116943359375,0.9609520435333252,1651.6761474609375,1955.597412109375,0.4588289260864258
,315,0.5927525162696838,1632.5556640625,1992.79638671875,0.254903107881546,1640.1103515625,1992.4521484375,0.7214590311050415,1619.87939453125,2012.3671875,0.3613303005695343
