track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,7,0.6341586709022522,79.97928619384766,40.03624725341797,0.6684128046035767,92.05828094482422,27.978971481323242,0.6988328695297241,72.28109741210938,49.00347137451172,0.2091289907693863
,8,0.7148159146308899,64.4139175415039,69.02801513671875,0.794235110282898,75.84159851074219,52.784427642822266,0.7586385011672974,95.87338256835938,28.270387649536133,0.6285962462425232
,9,0.7257723808288574,44.96562957763672,103.85963439941406,0.7729248404502869,56.90747833251953,84.28254699707031,0.76073157787323,72.92691040039062,60.389225006103516,0.5803844332695007
,10,0.7415795922279358,28.038557052612305,132.17393493652344,0.8623060584068298,40.23788070678711,116.45639038085938,0.83608478307724,60.454288482666016,88.80886840820312,0.6219638586044312
,11,0.7860286831855774,8.974315643310547,164.30352783203125,0.7637455463409424,20.724979400634766,148.41444396972656,0.5985232591629028,40.66716003417969,124.96156311035156,0.24871481955051422
,12,0.3892456889152527,11.707845687866211,156.7922821044922,0.3370073139667511,-0.1660594940185547,168.34359741210938,0.39922815561294556,-4.586637496948242,144.66586303710938,0.20096541941165924
,239,0.23146995902061462,988.3209228515625,2024.5013427734375,0.31916195154190063,972.0913696289062,2016.328369140625,0.364815890789032,928.4810180664062,2016.2244873046875,0.5052865743637085
,240,0.3590209484100342,1008.7326049804688,2026.9765625,0.27881109714508057,992.0563354492188,2015.648193359375,0.34313687682151794,948.6544189453125,2015.502197265625,0.46797865629196167
,241,0.43933311104774475,,,0.0,1004.6821899414062,2005.5067138671875,0.3491952121257782,968.646484375,2008.926025390625,0.47769537568092346
,242,0.5115816593170166,,,0.0,1027.9857177734375,2004.869140625,0.3353510797023773,992.6369018554688,2004.72216796875,0.47203943133354187
,243,0.5802088975906372,,,0.0,1044.0587158203125,2000.6444091796875,0.3311355412006378,1064.1429443359375,2000.3070068359375,0.39058029651641846
,244,0.5291708707809448,,,0.0,1064.3819580078125,1997.3587646484375,0.2987380027770996,1084.817138671875,2009.0238037109375,0.3954903781414032
,245,0.5550779104232788,,,0.0,1084.156494140625,1996.486328125,0.2817208468914032,1104.58544921875,2008.571533203125,0.3937043845653534
,246,0.4700358211994171,,,0.0,1103.8321533203125,1992.4996337890625,0.29975178837776184,1069.089111328125,2000.7589111328125,0.39895182847976685
,247,0.4003409147262573,,,0.0,1124.0792236328125,1984.508544921875,0.3324379622936249,1089.204833984375,2004.259521484375,0.36982905864715576
,248,0.3443894684314728,,,0.0,1140.4573974609375,1977.32177734375,0.2463296353816986,1159.80615234375,1961.2510986328125,0.34568843245506287
,249,0.29343894124031067,,,0.0,1161.0909423828125,1976.05224609375,0.3089686930179596,1132.847412109375,1996.5330810546875,0.39416176080703735
,250,0.3268723487854004,,,0.0,1176.94140625,1968.964111328125,0.4188636541366577,1152.70361328125,1988.570556640625,0.5046160817146301
,251,0.24012473225593567,,,0.0,1197.147216796875,1964.1773681640625,0.4210977256298065,1172.5849609375,1980.1329345703125,0.5081761479377747
,252,0.3214184641838074,,,0.0,1216.20263671875,1957.048095703125,0.44271618127822876,1192.1070556640625,1973.0560302734375,0.5359843373298645
,254,0.293556809425354,,,0.0,1252.2222900390625,1944.5882568359375,0.44385871291160583,1228.070068359375,1960.6025390625,0.5178261399269104
,255,0.23472116887569427,,,0.0,1265.0037841796875,1936.7637939453125,0.4000292122364044,1240.69921875,1952.8304443359375,0.4872719645500183
,256,0.24926578998565674,,,0.0,1284.8702392578125,1928.782470703125,0.43950143456459045,1260.5693359375,1944.866455078125,0.49710768461227417
,257,0.25582119822502136,,,0.0,1296.9771728515625,1921.2611083984375,0.4127054512500763,1272.698974609375,1937.3487548828125,0.4964538514614105
,259,0.26166024804115295,,,0.0,1328.9305419921875,1904.652587890625,0.4277839958667755,1304.620849609375,1920.7313232421875,0.48154231905937195
,261,0.250246524810791,,,0.0,1360.450439453125,1884.7369384765625,0.4397089183330536,1336.3341064453125,1904.199462890625,0.48683297634124756
,263,0.2071641981601715,,,0.0,1388.108154296875,1864.30224609375,0.4370846152305603,1363.7540283203125,1880.357421875,0.4885399341583252
,265,0.6763067841529846,,,0.0,1405.2325439453125,1844.3919677734375,0.5712348818778992,1416.6978759765625,1816.9288330078125,0.5602045059204102
,266,0.801002562046051,1404.86083984375,1855.438232421875,0.24868512153625488,1416.6739501953125,1836.0968017578125,0.5646078586578369,1428.910400390625,1807.8077392578125,0.6806902289390564
,267,0.7678812742233276,,,0.0,1428.826171875,1820.156982421875,0.5142765045166016,1440.607421875,1792.56982421875,0.7227547764778137
,268,0.843065619468689,,,0.0,1440.155517578125,1808.33740234375,0.5292217135429382,1448.505126953125,1780.8447265625,0.7085675001144409
,269,0.8459871411323547,,,0.0,1448.865966796875,1796.2635498046875,0.48955124616622925,1460.9600830078125,1772.0440673828125,0.7547918558120728
,270,0.8440749049186707,,,0.0,1460.2093505859375,1784.42578125,0.5194531083106995,1444.566162109375,1804.4664306640625,0.7195308208465576
,271,0.8724102973937988,,,0.0,1468.6468505859375,1772.76123046875,0.46114417910575867,1484.0911865234375,1748.33642578125,0.7034237384796143
,272,0.8443792462348938,,,0.0,1479.66064453125,1760.69140625,0.4963460862636566,1492.168701171875,1736.4285888671875,0.7410062551498413
,273,0.8848943710327148,,,0.0,1488.259765625,1748.5460205078125,0.48678967356681824,1472.2137451171875,1768.9111328125,0.7377731204032898
,274,0.8752537965774536,1508.7965087890625,1713.002197265625,0.30182117223739624,1496.99072265625,1732.8011474609375,0.5478044748306274,1480.3968505859375,1756.7021484375,0.7850654721260071
,275,0.9026283025741577,1520.4293212890625,1704.0184326171875,0.6111025214195251,1508.7039794921875,1717.166015625,0.6829029321670532,1488.474609375,1744.9373779296875,0.7998138666152954
,276,0.8751751780509949,1525.336181640625,1689.1123046875,0.4109545946121216,1516.5208740234375,1708.5018310546875,0.6071963906288147,1496.557861328125,1732.8726806640625,0.7878318428993225
,277,0.8789722919464111,1536.6669921875,1676.9779052734375,0.35579487681388855,1524.3885498046875,1697.00830078125,0.528549075126648,1504.5496826171875,1720.9771728515625,0.7801575660705566
,278,0.8828254342079163,1544.3194580078125,1665.46728515625,0.4003966450691223,1532.5904541015625,1684.7974853515625,0.5951047539710999,1512.5084228515625,1709.356201171875,0.7656540870666504
,279,0.8741433024406433,1549.606201171875,1653.2796630859375,0.3627895414829254,1540.4617919921875,1672.8602294921875,0.5854329466819763,1520.6903076171875,1696.8798828125,0.8069000840187073
,280,0.8925012350082397,1560.5484619140625,1644.0552978515625,0.4763864576816559,1548.859619140625,1660.174072265625,0.6061179637908936,1528.4189453125,1688.136474609375,0.7500596046447754
,281,0.8860743641853333,1568.7589111328125,1629.256103515625,0.769063413143158,1556.9384765625,1645.338623046875,0.7386031150817871,1536.5946044921875,1673.2506103515625,0.8357470035552979
,282,0.9056715369224548,1576.79736328125,1619.8123779296875,0.7656638622283936,1564.888427734375,1635.84375,0.7421634793281555,1544.1258544921875,1664.0439453125,0.7820790410041809
,283,0.9011130928993225,1584.4482421875,1607.99609375,0.561686098575592,1572.6666259765625,1624.0892333984375,0.6403056383132935,1548.9774169921875,1651.8477783203125,0.799395740032196
,284,0.9058895707130432,1592.7261962890625,1595.7904052734375,0.7629548907279968,1580.733154296875,1611.9166259765625,0.7017672657966614,1556.874755859375,1639.8900146484375,0.8240634202957153
,285,0.9036163091659546,1600.30126953125,1583.9268798828125,0.6844766139984131,1588.5855712890625,1600.0123291015625,0.6872535943984985,1564.7362060546875,1628.064208984375,0.7925305962562561
,286,0.8973315954208374,1608.1990966796875,1571.94970703125,0.47894948720932007,1596.0277099609375,1588.4586181640625,0.5260084271430969,1572.7281494140625,1615.84423828125,0.8131074905395508
,287,0.8993502855300903,1613.433349609375,1560.1768798828125,0.6364731192588806,1604.61083984375,1576.2181396484375,0.6721168160438538,1580.8037109375,1604.5968017578125,0.7594103813171387
,288,0.8945178985595703,1623.7811279296875,1547.95458984375,0.3226408064365387,1608.4781494140625,1568.1763916015625,0.4727460741996765,1588.4840087890625,1591.8975830078125,0.8103237748146057
,289,0.9046737551689148,1629.208740234375,1536.228759765625,0.7000381350517273,1620.30810546875,1552.2235107421875,0.6916159391403198,1596.648681640625,1580.46044921875,0.8009236454963684
,290,0.8909173607826233,1637.2012939453125,1523.971923828125,0.6278352737426758,1625.3568115234375,1540.22900390625,0.6455585360527039,1604.613525390625,1568.23681640625,0.8083378076553345
,291,0.9110183715820312,1645.2093505859375,1511.79248046875,0.7379729747772217,1636.2310791015625,1527.9302978515625,0.6814846396446228,1612.48583984375,1556.322265625,0.8156301379203796
,292,0.9030910730361938,1653.062744140625,1499.81103515625,0.655940592288971,1644.192138671875,1515.907470703125,0.6515224575996399,1620.4755859375,1544.257568359375,0.8055808544158936
,293,0.8868074417114258,1661.1419677734375,1487.5662841796875,0.630815863609314,1649.122314453125,1504.0316162109375,0.5905519723892212,1628.4884033203125,1531.8514404296875,0.8209835290908813
,294,0.9150846600532532,1668.932861328125,1475.7977294921875,0.6485918760299683,1660.125,1488.8223876953125,0.6559885740280151,1636.121337890625,1520.3062744140625,0.7693684697151184
,295,0.8904865384101868,1676.62744140625,1460.8592529296875,0.5166593790054321,1664.7275390625,1477.362060546875,0.5850462913513184,1644.2772216796875,1505.068359375,0.8287005424499512
,296,0.909005343914032,1684.943603515625,1451.406005859375,0.6721996068954468,1676.0718994140625,1464.46337890625,0.6612207293510437,1648.97314453125,1495.9244384765625,0.7945151329040527
,297,0.9091638326644897,1692.8463134765625,1436.577880859375,0.6375846862792969,1681.0006103515625,1452.8631591796875,0.6143558621406555,1657.1080322265625,1480.9183349609375,0.8220199942588806
,298,0.9201420545578003,1701.07568359375,1424.446533203125,0.7330859899520874,1692.0950927734375,1440.5198974609375,0.6643717288970947,1665.121826171875,1468.9559326171875,0.8183989524841309
,299,0.9205182790756226,1709.0614013671875,1412.2408447265625,0.631757378578186,1697.05615234375,1428.593017578125,0.6051662564277649,1676.2071533203125,1456.7008056640625,0.8099060654640198
,300,0.9163588881492615,1717.2681884765625,1399.952880859375,0.5891704559326172,1704.9979248046875,1416.57763671875,0.5467431545257568,1684.4036865234375,1444.39111328125,0.7966523170471191
,301,0.9188571572303772,1725.2596435546875,1388.018310546875,0.6613429188728333,1716.2928466796875,1404.097900390625,0.6704058051109314,1692.576904296875,1432.545166015625,0.7769501209259033
,302,0.8852379322052002,1733.3936767578125,1375.486083984375,0.46461352705955505,1720.9876708984375,1392.3424072265625,0.5130955576896667,1700.5220947265625,1419.7618408203125,0.7764508724212646
,303,0.9131600856781006,1741.3052978515625,1360.531494140625,0.717612087726593,1732.5140380859375,1376.4786376953125,0.6893691420555115,1708.5362548828125,1408.349609375,0.754958987236023
,304,0.9061120748519897,1752.017822265625,1348.400634765625,0.2982519268989563,1736.467041015625,1368.95556640625,0.46510910987854004,1716.484619140625,1392.637939453125,0.7791661620140076
,305,0.9221172332763672,1759.906494140625,1336.411865234375,0.4865856468677521,1748.0880126953125,1352.7564697265625,0.5712475180625916,1727.62646484375,1380.7655029296875,0.811708927154541
,306,0.9108551144599915,1768.2430419921875,1323.9959716796875,0.4479970633983612,1756.34912109375,1340.4478759765625,0.5577954053878784,1735.909423828125,1368.1884765625,0.8062851428985596
,307,0.9203000664710999,1776.5068359375,1311.6458740234375,0.4514155089855194,1764.454833984375,1328.2542724609375,0.5472073554992676,1740.8211669921875,1355.8271484375,0.8055583834648132
,308,0.9080793261528015,1784.62841796875,1297.0003662109375,0.5480557084083557,1772.8555908203125,1313.21533203125,0.6265709400177002,1752.2777099609375,1341.1436767578125,0.8006367087364197
,309,0.9116269946098328,1792.9505615234375,1284.3624267578125,0.34536805748939514,1777.253173828125,1308.441650390625,0.5119426250457764,1760.3841552734375,1328.5670166015625,0.7406520247459412
,310,0.9156361818313599,1801.014404296875,1272.3807373046875,0.613440990447998,1792.1912841796875,1288.41943359375,0.6684877276420593,1768.3924560546875,1316.8583984375,0.7565362453460693
,311,0.9029600024223328,1811.639892578125,1259.92333984375,0.28019073605537415,1796.4796142578125,1280.156494140625,0.46571406722068787,1776.4573974609375,1303.7987060546875,0.7987970113754272
,312,0.8960818648338318,1819.810546875,1247.7618408203125,0.4028032720088959,1808.1075439453125,1264.091552734375,0.5544503331184387,1784.4002685546875,1291.80126953125,0.7769835591316223
,313,0.909264862537384,1828.2440185546875,1232.560302734375,0.41277259588241577,1816.2774658203125,1249.0787353515625,0.5318612456321716,1795.93603515625,1276.7940673828125,0.8009923100471497
,314,0.9329940676689148,1836.515869140625,1220.265625,0.6512992978096008,1824.699462890625,1236.46875,0.6427302956581116,1800.792724609375,1264.554931640625,0.8076781034469604
,315,0.9215378761291504,1844.5975341796875,1208.02099609375,0.24793212115764618,1832.2161865234375,1228.29150390625,0.5014345049858093,1812.2291259765625,1252.2882080078125,0.7648655772209167
,316,0.9053507447242737,1853.14013671875,1195.46337890625,0.5067606568336487,1840.9429931640625,1212.17919921875,0.5350843071937561,1820.3248291015625,1239.771484375,0.7849248647689819
,317,0.9096532464027405,1860.987060546875,1180.8876953125,0.5694143176078796,1852.1683349609375,1196.9638671875,0.6374731659889221,1828.594482421875,1225.315185546875,0.7522336840629578
,318,0.9035205245018005,,,0.0,1855.9046630859375,1192.5040283203125,0.4647921919822693,1836.39453125,1212.1998291015625,0.7489182353019714
,319,0.9118316769599915,1877.6148681640625,1156.0142822265625,0.6121750473976135,1868.6580810546875,1172.1729736328125,0.6289679408073425,1845.1309814453125,1203.984375,0.7428485155105591
,320,0.9068214297294617,1888.1890869140625,1140.568115234375,0.39711233973503113,1876.0263671875,1160.83642578125,0.5091833472251892,1855.891845703125,1185.0511474609375,0.7841579914093018
,321,0.9352800250053406,1896.3326416015625,1128.2271728515625,0.4712304174900055,1884.5277099609375,1144.87451171875,0.5419185757637024,1863.9881591796875,1172.89111328125,0.7858171463012695
,322,0.9192067980766296,1904.63232421875,1116.0194091796875,0.36985766887664795,1892.657470703125,1132.61865234375,0.5396050810813904,1869.0216064453125,1160.1470947265625,0.7749754190444946
,323,0.9006475210189819,1913.1854248046875,1100.360595703125,0.4428239166736603,1897.2783203125,1128.458251953125,0.4961310625076294,1880.43115234375,1145.256103515625,0.714643657207489
,324,0.9185059070587158,1921.1988525390625,1088.349365234375,0.4534822404384613,1912.2181396484375,1104.740966796875,0.5693418979644775,1888.447509765625,1133.017333984375,0.7511355876922607
,325,0.8920157551765442,,,0.0,1915.983642578125,1100.1435546875,0.457516610622406,1896.444580078125,1119.7200927734375,0.7150025367736816
,326,0.9074084758758545,1939.7908935546875,1060.766845703125,0.24640603363513947,1927.7005615234375,1081.0303955078125,0.47458121180534363,1907.5718994140625,1105.278564453125,0.7674092650413513
,327,0.9112609624862671,1947.9949951171875,1044.9241943359375,0.3169402480125427,1935.908447265625,1068.2672119140625,0.4770060181617737,1915.9163818359375,1092.3621826171875,0.7812319397926331
,328,0.924980640411377,1956.475830078125,1032.4127197265625,0.45710137486457825,1944.6484375,1049.2000732421875,0.5162073969841003,1920.9639892578125,1077.31689453125,0.7566161155700684
,329,0.9163782000541687,1964.683349609375,1020.0562133789062,0.2370159775018692,1951.9974365234375,1044.2037353515625,0.48478278517723083,1929.006103515625,1064.463623046875,0.7474454045295715
,330,0.8862112760543823,1973.05078125,1004.4235229492188,0.36096441745758057,1957.322021484375,1032.6036376953125,0.4964272677898407,1940.50341796875,1049.3167724609375,0.7106965780258179
,331,0.9019064903259277,1981.32568359375,992.1220092773438,0.5316351056098938,1972.3505859375,1008.5403442382812,0.5931859612464905,1948.4697265625,1037.0477294921875,0.7388237714767456
,332,0.8596357107162476,,,0.0,1976.1712646484375,1004.5253295898438,0.5151543021202087,1956.4803466796875,1020.8817749023438,0.7179983258247375
,333,0.8470510244369507,1996.958251953125,964.1593017578125,0.4098283648490906,1988.3707275390625,980.6351318359375,0.6122120022773743,1964.51806640625,1008.84228515625,0.7644991874694824
,334,0.8362926244735718,2012.3408203125,952.6083984375,0.5038096904754639,1996.7093505859375,968.716064453125,0.6467981338500977,1973.0206298828125,992.89697265625,0.7840266823768616
,335,0.8076661229133606,2027.6126708984375,956.1825561523438,0.2890333831310272,2004.180419921875,960.6058349609375,0.6402406692504883,1980.33544921875,977.0517578125,0.6773337721824646
,336,0.5918779969215393,2028.2386474609375,948.5327758789062,0.39907175302505493,2011.39013671875,948.6475830078125,0.7123775482177734,2027.26513671875,932.2843017578125,0.6980072259902954
,697,0.609488308429718,92.74298095703125,1992.9954833984375,0.6220843195915222,76.6790771484375,2000.355224609375,0.6812525987625122,48.09709930419922,2004.93212890625,0.2864329218864441
