track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,158,0.216521754860878,1990.2838134765625,1856.480224609375,0.5102925896644592,2010.2724609375,1868.537841796875,0.7388017773628235,2027.0357666015625,1883.875732421875,0.6691159605979919
,159,0.4615815281867981,2024.220703125,1869.6629638671875,0.381280779838562,2007.9073486328125,1864.7955322265625,0.7236090302467346,1979.8572998046875,1848.976318359375,0.7844281792640686
,160,0.5058671832084656,1972.594482421875,1840.5260009765625,0.5311533808708191,1988.9080810546875,1853.3033447265625,0.6259124875068665,2009.0479736328125,1872.8646240234375,0.5525898933410645
,161,0.512046754360199,1964.3575439453125,1832.6767578125,0.42793142795562744,1980.25732421875,1848.510009765625,0.629302978515625,1996.23291015625,1868.2569580078125,0.6036329865455627
,162,0.569299578666687,1952.7830810546875,1824.957763671875,0.29017964005470276,1972.054931640625,1840.9783935546875,0.5641885995864868,1984.392333984375,1861.12841796875,0.571178674697876
,163,0.5482085943222046,1947.5546875,1820.34228515625,0.4540759325027466,1960.2288818359375,1835.743896484375,0.6188996434211731,1976.2177734375,1855.8643798828125,0.4904865324497223
,164,0.555404007434845,,,0.0,1952.6207275390625,1828.3126220703125,0.6574535965919495,1932.9151611328125,1811.8489990234375,0.630788266658783
,165,0.5631284713745117,1928.0164794921875,1804.571533203125,0.516902506351471,1940.6646728515625,1820.3690185546875,0.5838747620582581,1960.397216796875,1840.2486572265625,0.5546704530715942
,166,0.5191563367843628,1916.870849609375,1796.900146484375,0.21868857741355896,1935.697998046875,1812.881591796875,0.6858268976211548,1915.811279296875,1796.4603271484375,0.5990175604820251
,167,0.5602272748947144,1908.2156982421875,1789.083251953125,0.38765817880630493,1927.472900390625,1805.1339111328125,0.555302619934082,1940.0643310546875,1825.134521484375,0.5007556676864624
,168,0.5086464881896973,1900.46142578125,1784.196533203125,0.4141564965248108,1916.1214599609375,1799.7783203125,0.6620835065841675,1928.790283203125,1819.884765625,0.5274356007575989
,169,0.5467715263366699,1892.1529541015625,1776.3134765625,0.44775527715682983,1904.792236328125,1792.0494384765625,0.5853663682937622,1920.5845947265625,1812.3157958984375,0.5482625961303711
,170,0.5080751180648804,1884.00830078125,1768.82177734375,0.3870237171649933,1899.8262939453125,1784.369873046875,0.6746008396148682,1912.446533203125,1804.3785400390625,0.4817284345626831
,171,0.5365517139434814,1872.68310546875,1760.8143310546875,0.20730577409267426,1891.9095458984375,1776.576171875,0.6025164127349854,1872.0098876953125,1760.7030029296875,0.5991186499595642
,172,0.49865251779556274,1864.430419921875,1753.0584716796875,0.43032991886138916,1880.16552734375,1768.7254638671875,0.6258977055549622,1896.18310546875,1788.75830078125,0.5073189735412598
,173,0.4815222918987274,1877.2535400390625,1776.549560546875,0.22685064375400543,1873.04541015625,1761.38427734375,0.6693771481513977,1853.0970458984375,1744.7930908203125,0.6792752742767334
,174,0.5179853439331055,1848.6649169921875,1740.1661376953125,0.6286134123802185,1861.204345703125,1755.85986328125,0.6202673316001892,1881.025146484375,1775.6883544921875,0.5554409623146057
,175,0.47469812631607056,1840.434326171875,1732.5489501953125,0.3574851155281067,1856.2840576171875,1748.0052490234375,0.670729398727417,1872.3009033203125,1768.014404296875,0.5198132395744324
,176,0.5228403210639954,1832.3031005859375,1724.6693115234375,0.5122295618057251,1844.9561767578125,1740.406005859375,0.6035270690917969,1864.65234375,1760.25048828125,0.5794041156768799
,177,0.4908484220504761,1821.419189453125,1716.8154296875,0.30861416459083557,1840.2950439453125,1732.6461181640625,0.6450017690658569,1856.194091796875,1752.5797119140625,0.5437193512916565
,178,0.5148967504501343,1812.911376953125,1708.64599609375,0.2684957981109619,1832.22021484375,1724.7652587890625,0.5682816505432129,1812.557373046875,1708.685302734375,0.570827841758728
,179,0.475058376789093,1805.19580078125,1701.0611572265625,0.2627469599246979,1824.271728515625,1717.1514892578125,0.5969140529632568,1804.455810546875,1700.943115234375,0.5897802114486694
,180,0.49250203371047974,,,0.0,1816.32177734375,1712.054443359375,0.6337138414382935,1796.5455322265625,1695.6397705078125,0.6771105527877808
,181,0.5043240785598755,1789.26416015625,1688.4276123046875,0.3819085657596588,1808.1712646484375,1704.205078125,0.5750868320465088,1824.5069580078125,1724.1065673828125,0.5233103036880493
,182,0.4940841794013977,1803.9549560546875,1708.43505859375,0.22497496008872986,1800.2059326171875,1696.7197265625,0.7046143412590027,1780.220703125,1680.2647705078125,0.6638607382774353
,183,0.5156307220458984,1773.3424072265625,1673.1064453125,0.3375709056854248,1792.390869140625,1689.130615234375,0.592490017414093,1808.5545654296875,1708.8289794921875,0.5475305914878845
,184,0.492082417011261,,,0.0,1784.44580078125,1681.389892578125,0.6393296718597412,1764.4691162109375,1664.9354248046875,0.680525541305542
,185,0.5426077842712402,1760.2725830078125,1660.4195556640625,0.4519061744213104,1773.043701171875,1676.157958984375,0.5780919790267944,1792.757568359375,1695.953125,0.5490803122520447
,186,0.5193031430244446,1752.2623291015625,1652.7449951171875,0.26238545775413513,1768.2735595703125,1668.4053955078125,0.6272131204605103,1748.5587158203125,1652.1673583984375,0.5673294067382812
,187,0.5401398539543152,1741.2149658203125,1644.6005859375,0.24317620694637299,1760.5084228515625,1660.8243408203125,0.5474573373794556,1776.28759765625,1680.875,0.590883731842041
,188,0.5035033226013184,1733.4571533203125,1637.2149658203125,0.24093256890773773,1752.5284423828125,1653.28564453125,0.6085675954818726,1732.7266845703125,1636.9610595703125,0.5981600284576416
,189,0.5449497699737549,1725.3160400390625,1632.208984375,0.24342742562294006,1744.5106201171875,1648.0047607421875,0.5582301616668701,1725.020263671875,1631.9505615234375,0.5840951800346375
,190,0.5225752592086792,1720.557373046875,1624.6229248046875,0.4897767901420593,1733.176025390625,1640.4508056640625,0.58879154920578,1752.9835205078125,1660.1832275390625,0.6052720546722412
,191,0.5135149359703064,1733.3912353515625,1645.104248046875,0.2131386548280716,1728.9854736328125,1633.2352294921875,0.6714059710502625,1709.06005859375,1616.6092529296875,0.6715348362922668
