track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7437822222709656,,,0.0,512.0095825195312,1016.248779296875,0.5263075232505798,500.1772766113281,992.5792236328125,0.6833345293998718
,1,0.7126707434654236,,,0.0,512.0975952148438,1020.3531494140625,0.6068676114082336,500.3818359375,993.1461791992188,0.6803739070892334
,2,0.7119758129119873,,,0.0,515.5263061523438,1020.8291015625,0.5325875282287598,512.34326171875,1045.0150146484375,0.6761519908905029
,3,0.7026919722557068,,,0.0,512.5794677734375,1024.2137451171875,0.5817761421203613,503.98699951171875,1000.0831909179688,0.714227020740509
,4,0.6959121823310852,,,0.0,516.3091430664062,1027.6920166015625,0.5120051503181458,504.7191162109375,1003.92529296875,0.6938559412956238
,5,0.7161891460418701,,,0.0,516.2837524414062,1028.58837890625,0.5284903645515442,504.2874755859375,1004.7880859375,0.6745036244392395
,6,0.7022848129272461,,,0.0,519.693603515625,1032.5992431640625,0.5768111348152161,508.03009033203125,1008.4425659179688,0.6835184693336487
,7,0.7346116304397583,,,0.0,520.1361694335938,1033.2069091796875,0.5038580894470215,520.7726440429688,1057.4171142578125,0.6940972805023193
,8,0.7228491306304932,,,0.0,520.094482421875,1037.0035400390625,0.5862641930580139,508.491455078125,1012.6414794921875,0.700417697429657
,9,0.7268826365470886,,,0.0,523.4099731445312,1040.3983154296875,0.5452436208724976,508.30633544921875,1016.845947265625,0.6632318496704102
,10,0.7119459509849548,,,0.0,520.3104858398438,1044.3983154296875,0.5985876321792603,508.4627380371094,1017.1594848632812,0.6748608946800232
,11,0.7064743041992188,,,0.0,523.8475952148438,1045.1153564453125,0.5624766945838928,524.4254760742188,1069.1600341796875,0.6853958368301392
,12,0.7287259697914124,,,0.0,524.0225219726562,1048.535400390625,0.5578895211219788,512.5853881835938,1024.52294921875,0.7059165835380554
,13,0.6957971453666687,,,0.0,524.291015625,1052.45849609375,0.59711754322052,512.7484741210938,1028.1943359375,0.7020124793052673
,14,0.7293172478675842,,,0.0,524.3094482421875,1055.52734375,0.520408570766449,515.8258056640625,1031.97021484375,0.7042442560195923
,15,0.7239026427268982,,,0.0,524.6077270507812,1057.099609375,0.5934585928916931,515.9453125,1032.6827392578125,0.6917989253997803
,16,0.7425640225410461,,,0.0,524.7816162109375,1060.33251953125,0.5494142770767212,528.7350463867188,1084.724609375,0.7252560257911682
,17,0.7170565128326416,,,0.0,528.0658569335938,1064.605712890625,0.5817241072654724,516.3217163085938,1037.401123046875,0.6917579174041748
,18,0.7151499390602112,,,0.0,528.2930908203125,1068.419189453125,0.5586579442024231,516.1236572265625,1041.4649658203125,0.6896369457244873
,19,0.7488925457000732,,,0.0,528.55517578125,1069.1195068359375,0.5648205280303955,519.8741455078125,1045.0703125,0.7079217433929443
,20,0.7202470898628235,,,0.0,528.8815307617188,1073.06884765625,0.6125184893608093,520.1287231445312,1048.7796630859375,0.7172817587852478
,21,0.7229461669921875,,,0.0,529.1185302734375,1073.1114501953125,0.5238721370697021,536.7471923828125,1100.5941162109375,0.7224670648574829
,22,0.7042484283447266,535.5725708007812,1100.5159912109375,0.2081301212310791,532.33984375,1080.8018798828125,0.6241483688354492,520.3345947265625,1053.3709716796875,0.6883060932159424
,23,0.7056362628936768,,,0.0,532.7008666992188,1083.7305908203125,0.5153391361236572,536.5267944335938,1108.1458740234375,0.6922609210014343
,24,0.7046804428100586,,,0.0,535.9673461914062,1085.3330078125,0.5905478000640869,524.2322387695312,1061.1119384765625,0.702767550945282
,25,0.6839516162872314,,,0.0,536.2091674804688,1089.18603515625,0.5749102830886841,524.0140380859375,1065.18505859375,0.6938222050666809
,26,0.7171065211296082,,,0.0,539.60986328125,1092.691162109375,0.5511553883552551,524.5318603515625,1068.868408203125,0.6955358982086182
,27,0.6990604996681213,,,0.0,539.9570922851562,1096.7642822265625,0.5860046744346619,524.8695068359375,1072.6343994140625,0.6987548470497131
,28,0.7125236392021179,,,0.0,543.3771362304688,1100.1971435546875,0.5068543553352356,527.9540405273438,1076.864990234375,0.6800293922424316
,29,0.6761436462402344,,,0.0,543.4760131835938,1104.585693359375,0.6081862449645996,528.2293090820312,1077.44970703125,0.6641104221343994
,30,0.6660459041595459,,,0.0,544.1463012695312,1107.7449951171875,0.5240551233291626,532.236083984375,1084.2025146484375,0.6833653450012207
,31,0.6704142093658447,,,0.0,544.362060546875,1109.12841796875,0.5744684934616089,529.0816040039062,1085.0537109375,0.6647518277168274
,32,0.664900541305542,,,0.0,547.6087646484375,1112.9136962890625,0.5547628998756409,532.3106079101562,1089.120849609375,0.6701247692108154
