track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,236,0.25390028953552246,820.365478515625,188.42481994628906,0.29336512088775635,823.7125244140625,180.70465087890625,0.6627568602561951,800.370361328125,164.41317749023438,0.5571593642234802
,238,0.26927176117897034,835.7833251953125,212.43104553222656,0.20382849872112274,840.3868408203125,212.1497802734375,0.6101385354995728,819.965576171875,196.20172119140625,0.5625241994857788
,240,0.23670026659965515,,,0.0,863.4887084960938,240.87596130371094,0.5899460315704346,839.853759765625,228.51817321777344,0.5411193370819092
,241,0.20994719862937927,861.1771850585938,256.2250671386719,0.2848963141441345,872.0343627929688,256.32232666015625,0.6614091992378235,848.4528198242188,240.23342895507812,0.49719810485839844
,242,0.23700568079948425,872.0445556640625,269.2748718261719,0.24934262037277222,880.3281860351562,269.40765380859375,0.6305139064788818,856.5614624023438,256.8829650878906,0.5468319058418274
,243,0.2601267397403717,884.3638916015625,287.98895263671875,0.28970736265182495,888.54248046875,284.31915283203125,0.6882891058921814,868.3960571289062,267.75384521484375,0.5111912488937378
,244,0.22637806832790375,892.0196533203125,297.4398193359375,0.2577287554740906,900.12646484375,297.4809875488281,0.6354218125343323,876.3389892578125,284.83795166015625,0.5629976987838745
,245,0.2912856936454773,900.1726684570312,308.3586730957031,0.2156534492969513,908.4232177734375,312.20281982421875,0.6461837291717529,888.0743408203125,296.0626220703125,0.5791160464286804
,246,0.2196849286556244,915.625244140625,329.0878601074219,0.2808946967124939,919.8886108398438,325.2552185058594,0.6531205773353577,896.2847290039062,312.3986511230469,0.551806628704071
,247,0.33344006538391113,,,0.0,931.840087890625,340.1996154785156,0.6208725571632385,908.365478515625,324.2436828613281,0.615119457244873
,248,0.2347363382577896,936.9248657226562,360.23797607421875,0.28475531935691833,940.2789916992188,352.7780456542969,0.687818706035614,916.8448486328125,336.4231262207031,0.5303852558135986
,249,0.2914469242095947,,,0.0,948.5928344726562,365.16058349609375,0.6075116395950317,928.018798828125,352.6727600097656,0.5638412237167358
,250,0.24561291933059692,960.2005615234375,389.0836486816406,0.4042365849018097,960.0690307617188,380.6689147949219,0.6932325959205627,936.7349243164062,361.0212097167969,0.5203529596328735
,251,0.2565544545650482,960.16845703125,392.2911376953125,0.28857219219207764,968.1668090820312,392.6160888671875,0.6834642291069031,944.4549560546875,376.6046142578125,0.5538056492805481
,252,0.31290537118911743,980.1117553710938,415.99285888671875,0.3240668475627899,979.835693359375,404.5780944824219,0.7004520297050476,956.458740234375,388.26953125,0.575775682926178
,253,0.27364253997802734,983.7149658203125,421.06072998046875,0.34466832876205444,987.930908203125,417.1424560546875,0.7004361152648926,964.3921508789062,401.056884765625,0.5096616744995117
,254,0.3463020920753479,999.9009399414062,440.60589599609375,0.2850108742713928,996.6923217773438,429.19677734375,0.6589878797531128,976.2102661132812,413.12921142578125,0.5605294704437256
,255,0.2651270627975464,1000.1363525390625,444.83563232421875,0.3237273097038269,1007.6321411132812,441.37615966796875,0.6821132898330688,983.9909057617188,428.50213623046875,0.5209956169128418
,256,0.32146891951560974,,,0.0,1019.4866333007812,455.8643493652344,0.5956788063049316,996.0693359375,440.14654541015625,0.6048265695571899
,257,0.28305909037590027,1028.4244384765625,476.8523864746094,0.3743172585964203,1025.01806640625,468.6949768066406,0.7013422250747681,1004.7759399414062,449.1073303222656,0.5348928570747375
,258,0.28053784370422363,1024.517333984375,476.14324951171875,0.2170257866382599,1036.3153076171875,480.387939453125,0.6172431707382202,1012.627197265625,464.69488525390625,0.5558412075042725
,259,0.5611599683761597,1052.26025390625,504.40069580078125,0.5778225064277649,1044.29052734375,489.0522155761719,0.8286092877388,1023.9642333984375,472.3078308105469,0.550940215587616
,260,0.5848378539085388,1060.7291259765625,512.156005859375,0.4791128635406494,1052.79931640625,500.2791442871094,0.8420966863632202,1032.1168212890625,480.1686706542969,0.4435262680053711
,261,0.6011245846748352,1072.7608642578125,524.2687377929688,0.6238922476768494,1061.35009765625,512.0079345703125,0.84208744764328,1041.1982421875,492.1944580078125,0.5091775059700012
,262,0.5796084403991699,1080.6444091796875,535.9038696289062,0.5070107579231262,1072.635498046875,524.0201416015625,0.8442815542221069,1051.765869140625,503.7403564453125,0.4089428782463074
,263,0.6259387731552124,1092.8409423828125,549.0318603515625,0.7090261578559875,1081.175048828125,533.1036376953125,0.8217505812644958,1060.72998046875,516.4622192382812,0.597296416759491
,264,0.5876184701919556,1100.55615234375,560.4649658203125,0.5889922976493835,1092.2913818359375,544.8927612304688,0.8519989252090454,1071.6260986328125,525.1516723632812,0.4514538049697876
