track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,246,0.29997044801712036,1756.994140625,1984.5240478515625,0.39220842719078064,1764.430419921875,1988.794921875,0.7026135325431824,1756.15576171875,1964.31591796875,0.43703892827033997
,268,0.2733275592327118,1584.9012451171875,1544.623291015625,0.7422459125518799,1592.2681884765625,1564.731201171875,0.8766653537750244,1596.2659912109375,1589.06640625,0.4998251497745514
,269,0.24798911809921265,1579.3721923828125,1528.5438232421875,0.6451175212860107,1584.0435791015625,1544.8531494140625,0.8736156225204468,,,0.0
,270,0.39008355140686035,1568.453369140625,1504.4986572265625,0.6975916624069214,1576.05615234375,1524.4927978515625,0.8869292736053467,1580.20068359375,1549.019775390625,0.3955678641796112
,271,0.385418564081192,1563.791259765625,1484.1640625,0.730308473110199,1568.3424072265625,1504.1728515625,0.8832130432128906,1572.311767578125,1528.8624267578125,0.34862756729125977
,272,0.32994574308395386,1555.991943359375,1464.0390625,0.6812671422958374,1560.5126953125,1483.8934326171875,0.8805769085884094,1564.5401611328125,1512.32177734375,0.2642228901386261
,273,0.4083884656429291,1548.3602294921875,1440.372802734375,0.7851515412330627,1552.812255859375,1463.7977294921875,0.9162856340408325,1560.3121337890625,1487.754638671875,0.4282953441143036
,274,0.3599611520767212,1540.49853515625,1420.619384765625,0.6929916143417358,1544.94091796875,1440.575927734375,0.8812376260757446,1548.934326171875,1468.344482421875,0.3311375081539154
,275,0.3469948172569275,1532.5540771484375,1400.116943359375,0.6758105754852295,1540.188232421875,1420.186767578125,0.8802980780601501,1540.5728759765625,1444.8900146484375,0.48554113507270813
,276,0.3178133964538574,1527.2550048828125,1379.7216796875,0.7313669323921204,1531.8565673828125,1399.7625732421875,0.903064489364624,1535.925048828125,1424.0703125,0.37955349683761597
,277,0.27984628081321716,1519.610595703125,1360.4141845703125,0.6384264826774597,1524.1163330078125,1376.7530517578125,0.8837839365005493,,,0.0
,278,0.3423534631729126,1511.9044189453125,1336.146728515625,0.7209787368774414,1516.47412109375,1356.24951171875,0.9047525525093079,1523.72021484375,1380.487548828125,0.3227122724056244
,279,0.26565542817115784,1504.287841796875,1313.1800537109375,0.6723200678825378,1508.7589111328125,1333.0364990234375,0.8930559158325195,1512.7552490234375,1361.0677490234375,0.26818767189979553
,280,0.2439786046743393,1496.6190185546875,1292.8885498046875,0.6284925937652588,1501.093505859375,1312.6053466796875,0.8828333020210266,1504.894287109375,1344.1746826171875,0.2445540577173233
,281,0.307250052690506,1489.007568359375,1268.6026611328125,0.7698788642883301,1496.2191162109375,1288.841796875,0.905589759349823,1500.4761962890625,1316.068359375,0.4412499666213989
,282,0.2466461956501007,1483.5926513671875,1249.0760498046875,0.6446806788444519,1488.1533203125,1268.73974609375,0.8711755871772766,,,0.0
,283,0.298768013715744,1475.66357421875,1227.8231201171875,0.6773415207862854,1480.36669921875,1247.8218994140625,0.8685255646705627,1483.640869140625,1272.6617431640625,0.3937658369541168
,284,0.2820775806903839,1468.3084716796875,1204.81689453125,0.7010445594787598,1472.8797607421875,1224.785400390625,0.8799917697906494,1476.8299560546875,1249.3966064453125,0.3875747323036194
,285,0.20638832449913025,1460.8275146484375,1183.868896484375,0.6789035797119141,1468.048583984375,1203.950439453125,0.8801591992378235,1469.00048828125,1232.13671875,0.3064766228199005
,286,0.3600717782974243,1453.2012939453125,1157.119873046875,0.7172926068305969,1460.452392578125,1180.4901123046875,0.899167001247406,1464.2122802734375,1204.70751953125,0.45907148718833923
,287,0.26804447174072266,1448.147216796875,1139.7962646484375,0.6748605370521545,1452.535888671875,1159.7904052734375,0.8658916354179382,1456.7418212890625,1184.8349609375,0.26191893219947815
,288,0.31319692730903625,1440.3201904296875,1116.8248291015625,0.6057168245315552,1447.8671875,1136.509521484375,0.8870988488197327,1448.3919677734375,1167.9102783203125,0.2565479576587677
,289,0.3712892234325409,1433.171630859375,1092.42333984375,0.7505306601524353,1440.335693359375,1112.6793212890625,0.8967275023460388,1444.5677490234375,1139.9068603515625,0.45241498947143555
