track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,271,0.4680689573287964,1636.9866943359375,1756.529541015625,0.2824889123439789,1649.054931640625,1773.33740234375,0.5568839907646179,1656.78271484375,1800.417236328125,0.5602080225944519
,272,0.5376995801925659,,,0.0,1644.406494140625,1761.28857421875,0.5931602120399475,1632.088623046875,1740.51171875,0.7031555771827698
,273,0.5534481406211853,1625.189453125,1728.68359375,0.5305124521255493,1636.5645751953125,1745.543212890625,0.5682452321052551,1644.700439453125,1773.0650634765625,0.7184629440307617
,274,0.5053861141204834,1620.193603515625,1716.362548828125,0.21007603406906128,1632.4892578125,1736.22021484375,0.5590243339538574,1636.731689453125,1760.28515625,0.656408429145813
,275,0.5705559849739075,1612.60986328125,1700.76953125,0.2510054409503937,1627.757080078125,1720.8304443359375,0.5126447081565857,1632.122802734375,1748.13134765625,0.6523659229278564
,276,0.5137670636177063,1608.7752685546875,1689.1708984375,0.3884359896183014,1620.39208984375,1708.9200439453125,0.5990275144577026,1624.8487548828125,1733.1612548828125,0.68500155210495
,277,0.5192470550537109,1616.3572998046875,1716.7362060546875,0.2864355146884918,1616.186767578125,1700.15478515625,0.6348872184753418,1604.2254638671875,1676.2301025390625,0.7202634215354919
,278,0.5278933644294739,1596.82763671875,1664.091064453125,0.5840585231781006,1608.2298583984375,1680.8331298828125,0.58050936460495,1616.4169921875,1708.403564453125,0.6812101006507874
,279,0.5006346702575684,1604.07666015625,1689.3233642578125,0.32580554485321045,1604.020263671875,1672.84228515625,0.6799008846282959,1592.064208984375,1648.9019775390625,0.7096088528633118
,280,0.5580989122390747,1585.057861328125,1636.333984375,0.7926845550537109,1592.8240966796875,1655.6732177734375,0.6615625023841858,1604.68701171875,1683.599365234375,0.6508811712265015
,281,0.5255216956138611,1579.5936279296875,1624.1173095703125,0.4614720940589905,1591.5684814453125,1644.1025390625,0.5802761316299438,1595.7962646484375,1668.470458984375,0.6787663102149963
,282,0.5814973711967468,1572.664306640625,1611.7412109375,0.6566647887229919,1580.830810546875,1628.388671875,0.5818294882774353,1592.303955078125,1656.3179931640625,0.7079129815101624
,283,0.5446590781211853,1565.0333251953125,1596.7135009765625,0.37053507566452026,1576.6759033203125,1616.6943359375,0.5755558013916016,1581.2655029296875,1640.8948974609375,0.7136173844337463
,284,0.6015418767929077,1559.71533203125,1580.99462890625,0.3600352704524994,1571.822265625,1601.0565185546875,0.5081343650817871,1576.3800048828125,1628.4842529296875,0.7120084166526794
,285,0.5605169534683228,1552.9366455078125,1571.5897216796875,0.5302397608757019,1564.162353515625,1588.5567626953125,0.579326331615448,1568.685546875,1616.0120849609375,0.6825180649757385
,286,0.5775134563446045,1560.5224609375,1600.26708984375,0.3621402680873871,1557.0902099609375,1580.4425048828125,0.6524389982223511,1548.3900146484375,1553.09814453125,0.727649450302124
,287,0.6047846674919128,1540.3641357421875,1541.0936279296875,0.7638055682182312,1548.307861328125,1560.4227294921875,0.6562405824661255,1556.48388671875,1588.67724609375,0.6844387054443359
,288,0.5758823156356812,1544.85693359375,1572.1328125,0.255975604057312,1544.3665771484375,1552.4029541015625,0.6441482901573181,1535.831298828125,1528.3892822265625,0.6654033660888672
,289,0.6153826117515564,1527.5196533203125,1516.4542236328125,0.6071819067001343,1535.9923095703125,1533.2276611328125,0.5916909575462341,1543.7684326171875,1561.157958984375,0.6665640473365784
