track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,286,0.31122639775276184,1988.942138671875,1183.82421875,0.6917600035667419,2004.80859375,1168.256591796875,0.8021299839019775,2025.0,1152.27490234375,0.7166268229484558
,287,0.592620313167572,1981.154052734375,1196.317626953125,0.8625438809394836,1996.6806640625,1180.3836669921875,0.8122035264968872,2020.3203125,1157.1949462890625,0.8255678415298462
,288,0.6880807876586914,1973.206787109375,1208.227294921875,0.8715857863426208,1988.4774169921875,1192.5008544921875,0.7249623537063599,2008.673095703125,1168.355712890625,0.7536525130271912
,289,0.7447111010551453,1964.9322509765625,1220.5831298828125,0.8806546330451965,1976.9844970703125,1204.7987060546875,0.7866625189781189,2000.41064453125,1180.886962890625,0.8192305564880371
,290,0.7706748247146606,1953.214599609375,1235.9534912109375,0.8483116030693054,1965.1279296875,1220.18505859375,0.721946120262146,1988.4259033203125,1192.5428466796875,0.8185329437255859
,291,0.8122559189796448,1944.7586669921875,1248.5133056640625,0.8672415018081665,1956.3670654296875,1232.6861572265625,0.7434911131858826,1976.6859130859375,1204.617919921875,0.7630212903022766
,292,0.8231193423271179,1936.29638671875,1264.030517578125,0.8560419082641602,1944.957763671875,1248.2073974609375,0.7276375889778137,1968.228515625,1220.091064453125,0.7747043967247009
,293,0.8176884055137634,1927.63330078125,1276.5137939453125,0.8483895659446716,1936.039306640625,1260.9385986328125,0.7181195020675659,1956.2286376953125,1232.440673828125,0.7749312520027161
,294,0.8386740684509277,1916.2196044921875,1292.27783203125,0.8679361343383789,1924.708984375,1276.427490234375,0.7461966276168823,1944.79296875,1248.063232421875,0.7638659477233887
,295,0.804624617099762,1904.9071044921875,1305.302001953125,0.8359200954437256,1916.2769775390625,1292.6090087890625,0.6643770933151245,1936.325439453125,1260.8306884765625,0.8035335540771484
,296,0.8319281935691833,1896.0050048828125,1320.81298828125,0.8650959730148315,1904.439697265625,1305.0244140625,0.7543725967407227,1924.564697265625,1273.05419921875,0.7480157017707825
