track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.303968220949173,732.9590454101562,484.2260437011719,0.5314324498176575,748.4237060546875,476.672119140625,0.7173749804496765,720.0488891601562,489.39111328125,0.31467005610466003
,266,0.3104572296142578,712.8177490234375,495.65167236328125,0.49216100573539734,728.1551513671875,488.1419372558594,0.6566451191902161,699.7821044921875,503.8421936035156,0.31591275334358215
,267,0.366632878780365,688.4240112304688,512.0004272460938,0.6068095564842224,704.3402099609375,504.40594482421875,0.6946728229522705,675.7139282226562,517.107177734375,0.24546000361442566
,268,0.2915859818458557,668.7674560546875,523.7178955078125,0.5227694511413574,684.344482421875,516.0740966796875,0.6593112945556641,656.0188598632812,531.8798217773438,0.2719922661781311
,269,0.3902618885040283,648.3311767578125,536.243408203125,0.572402834892273,664.0997924804688,531.6798095703125,0.6906622648239136,635.6962890625,544.0828857421875,0.285778284072876
,270,0.3340371549129486,628.8502197265625,548.7195434570312,0.5165826082229614,644.395751953125,544.1632080078125,0.6859556436538696,613.067138671875,556.6778564453125,0.2689353823661804
,271,0.34445488452911377,608.7394409179688,561.0767822265625,0.5247246026992798,624.2666015625,556.619384765625,0.7164553999900818,595.3238525390625,569.0294189453125,0.2544480264186859
,272,0.3207937479019165,585.5005493164062,576.5184326171875,0.5687574744224548,604.34912109375,568.7977905273438,0.7192767262458801,572.7210693359375,581.3599853515625,0.22794438898563385
,273,0.2989064157009125,568.544189453125,588.2908325195312,0.5294774174690247,584.2127685546875,580.6083984375,0.6703590154647827,555.1945190429688,596.640625,0.2551790773868561
,274,0.3726136386394501,544.9932250976562,603.7677612304688,0.5776066184043884,564.048095703125,596.1719970703125,0.7234289050102234,532.3869018554688,608.8609619140625,0.2540584206581116
,275,0.28354254364967346,528.537353515625,612.82373046875,0.495970219373703,543.971923828125,608.591796875,0.6577405333518982,512.0524291992188,620.9354858398438,0.22767648100852966
,276,0.3107509911060333,505.1837158203125,628.265380859375,0.5506935119628906,524.033447265625,620.7705688476562,0.7108416557312012,,,0.0
,277,0.3054697811603546,488.4710693359375,639.83251953125,0.5156190395355225,504.0497131347656,632.2706909179688,0.6569707989692688,475.1576843261719,648.3317260742188,0.27561551332473755
,278,0.30133190751075745,468.6473388671875,652.0240478515625,0.5050225853919983,484.12615966796875,644.5335693359375,0.6733599901199341,455.6430969238281,660.1181030273438,0.30290672183036804
,279,0.3690136969089508,448.53729248046875,664.5550537109375,0.5514674186706543,464.1430969238281,659.9883422851562,0.6971880793571472,435.4197082519531,672.869873046875,0.27560266852378845
,280,0.3008764684200287,428.5667724609375,676.653564453125,0.5195785760879517,444.1087951660156,672.23095703125,0.686439573764801,412.7721862792969,684.6743774414062,0.2637900412082672
,281,0.36507564783096313,405.60028076171875,691.9557495117188,0.5247305631637573,424.29962158203125,684.4210205078125,0.7282236218452454,393.0587158203125,696.78466796875,0.27853408455848694
,282,0.29143792390823364,385.4898376464844,704.1092529296875,0.5242451429367065,404.20245361328125,696.6077880859375,0.6911754608154297,372.56976318359375,708.919677734375,0.2398073673248291
,283,0.330515056848526,368.6409606933594,716.024169921875,0.5253419280052185,384.371337890625,708.6524658203125,0.72444087266922,355.3695068359375,720.9840087890625,0.23796027898788452
,284,0.3198789954185486,348.12701416015625,728.3697509765625,0.6317318677902222,364.1900939941406,720.6712646484375,0.7018864750862122,,,0.0
,285,0.3299854099750519,329.4156799316406,740.2652587890625,0.4905772805213928,344.8009033203125,732.806640625,0.7361011505126953,316.2862243652344,745.3444213867188,0.30230528116226196
,286,0.4129655957221985,308.594970703125,751.9857177734375,0.5867928266525269,327.92523193359375,744.0379028320312,0.7024123668670654,296.0608825683594,759.9027709960938,0.2545461654663086
,287,0.3278287947177887,288.9518127441406,763.9559326171875,0.5440561175346375,308.02392578125,756.2033081054688,0.6734170913696289,276.2627258300781,771.9591064453125,0.2661401629447937
,288,0.3933897316455841,269.2044982910156,776.569091796875,0.5771868824958801,288.23828125,768.7507934570312,0.7565687298774719,256.52447509765625,781.2753295898438,0.22672687470912933
,289,0.351375937461853,252.7522430419922,788.45703125,0.528904378414154,268.46063232421875,780.86279296875,0.731188952922821,237.1732177734375,793.383544921875,0.2738700211048126
,290,0.3751116096973419,233.4697265625,800.2327270507812,0.4703275263309479,248.69297790527344,792.8684692382812,0.7393237948417664,220.42173767089844,805.0834350585938,0.3137042224407196
,291,0.3771188259124756,212.60206604003906,812.0814208984375,0.5949825644493103,231.87255859375,804.0780029296875,0.7133176922798157,200.3277587890625,819.96044921875,0.2852522134780884
,292,0.357195109128952,193.1786651611328,824.01123046875,0.5250687599182129,212.0402374267578,816.087158203125,0.6877826452255249,183.15560913085938,832.0076904296875,0.32418984174728394
,293,0.3996274471282959,173.5703582763672,836.4505615234375,0.5782517790794373,192.50511169433594,828.5225830078125,0.7665055990219116,161.30987548828125,841.198486328125,0.2898080348968506
,294,0.33498525619506836,156.91802978515625,848.2205200195312,0.5028479099273682,172.51942443847656,840.7730712890625,0.7205942273139954,143.64791870117188,853.39111328125,0.2967666685581207
,295,0.34875237941741943,137.4921112060547,860.2339477539062,0.4858577251434326,152.81646728515625,852.7385864257812,0.7534173727035522,124.60135650634766,865.2061767578125,0.3471960425376892
,296,0.3457055389881134,116.67157745361328,872.3053588867188,0.5846350789070129,132.56845092773438,864.7015991210938,0.6962548494338989,103.82015991210938,877.3866577148438,0.22955571115016937
