track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,112,0.45531731843948364,12.319210052490234,1012.7926635742188,0.2612921893596649,1.1471633911132812,1015.8854370117188,0.5386224389076233,-3.695568084716797,1032.287841796875,0.27274879813194275
,113,0.6070234179496765,,,0.0,,,0.0,0.5239086151123047,1023.8694458007812,0.7692358493804932
,114,0.6156137585639954,,,0.0,,,0.0,7.873439788818359,1020.2477416992188,0.6982231736183167
,115,0.6065110564231873,60.875057220458984,988.8768920898438,0.4417467415332794,48.579288482666016,996.708740234375,0.8584864139556885,24.155027389526367,1012.2902221679688,0.7957432866096497
,116,0.5886044502258301,64.60227966308594,984.7280883789062,0.3449311852455139,56.175010681152344,992.8628540039062,0.7848940491676331,32.073062896728516,1008.4716796875,0.6527811288833618
,117,0.6220831274986267,80.01225280761719,980.4961547851562,0.6108548045158386,64.720703125,988.6490478515625,0.8175426721572876,40.869606018066406,1004.4407958984375,0.7315851449966431
,118,0.581777811050415,84.0975341796875,976.379150390625,0.38001129031181335,75.79638671875,984.535400390625,0.7535197138786316,51.70917510986328,1000.0891723632812,0.7292594909667969
,119,0.6103289127349854,96.14869689941406,972.0282592773438,0.4715477228164673,84.30021667480469,980.322021484375,0.7828066945075989,60.326805114746094,996.0652465820312,0.7596515417098999
,120,0.6041573882102966,104.88531494140625,967.9151611328125,0.5549601316452026,92.71627807617188,976.2127685546875,0.8031905293464661,68.84786224365234,991.9432373046875,0.7116175293922424
,121,0.6029842495918274,112.08895874023438,960.9241943359375,0.3499962091445923,103.92927551269531,972.1383056640625,0.729547917842865,79.77471923828125,987.6361083984375,0.7356789112091064
,122,0.6174583435058594,123.93008422851562,956.7548828125,0.5156203508377075,112.07555389404297,967.8953857421875,0.7795373797416687,88.14398956298828,983.641845703125,0.7330734133720398
,123,0.5959529280662537,128.64569091796875,953.5392456054688,0.29421424865722656,120.20582580566406,964.5159912109375,0.7857211232185364,96.14989471435547,976.794921875,0.6701955199241638
,124,0.6381669044494629,143.63743591308594,949.2896728515625,0.5387304425239563,128.4638671875,960.2617797851562,0.828291118144989,104.60801696777344,972.7689208984375,0.7437090277671814
,125,0.5978781580924988,149.09552001953125,944.9470825195312,0.44586998224258423,137.14256286621094,952.93603515625,0.7905190587043762,113.2126235961914,968.5860595703125,0.7397527694702148
,126,0.6125596761703491,159.5089111328125,940.7838134765625,0.35052868723869324,148.03358459472656,948.8298950195312,0.754474937915802,123.99458312988281,964.3309936523438,0.7703225016593933
,127,0.6169080138206482,167.7587432861328,936.852783203125,0.386599063873291,156.2543487548828,944.7522583007812,0.7704381942749023,132.37852478027344,960.3477172851562,0.7295807600021362
,128,0.6171831488609314,175.8726348876953,932.5752563476562,0.303358793258667,164.57176208496094,940.7156372070312,0.7596859335899353,140.54446411132812,956.1685791015625,0.7020028233528137
,129,0.6417224407196045,188.0167999267578,928.4602661132812,0.5478639602661133,172.89295959472656,936.5707397460938,0.820358395576477,148.89227294921875,952.2565307617188,0.7505806684494019
,130,0.5931612849235535,192.05270385742188,924.5545654296875,0.3443789482116699,183.84127807617188,932.5125732421875,0.7584797739982605,159.70050048828125,945.0289306640625,0.7194504737854004
,131,0.6205200552940369,203.67578125,920.3717651367188,0.41125449538230896,192.03521728515625,928.3271484375,0.7868325114250183,168.00067138671875,943.838623046875,0.7429101467132568
