track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,232,0.2251560240983963,,,0.0,735.8096923828125,32.672119140625,0.293592631816864,716.1622924804688,12.454071044921875,0.4785289168357849
,233,0.20638737082481384,,,0.0,736.026123046875,40.29912185668945,0.4379875063896179,732.3447875976562,60.670894622802734,0.5303676128387451
,235,0.22629638016223907,,,0.0,740.2643432617188,57.105716705322266,0.568154513835907,721.0151977539062,37.082733154296875,0.4825405478477478
,236,0.20835256576538086,,,0.0,743.7803344726562,68.43014526367188,0.5704391002655029,724.3660278320312,48.74992752075195,0.45808571577072144
,237,0.26935794949531555,,,0.0,747.560791015625,77.1440658569336,0.5226492285728455,724.2516479492188,61.04789733886719,0.48866671323776245
,239,0.23265182971954346,,,0.0,752.0828857421875,97.0272216796875,0.5246468782424927,732.3788452148438,77.28240966796875,0.5009822249412537
,240,0.24325592815876007,,,0.0,752.0787963867188,105.29937744140625,0.6238193511962891,735.8199462890625,85.46328735351562,0.47239547967910767
,242,0.278298944234848,,,0.0,759.7705078125,125.08447265625,0.5696844458580017,740.4423828125,105.31553649902344,0.4660865366458893
,243,0.25134751200675964,,,0.0,760.27197265625,136.2873077392578,0.5989841222763062,743.9500732421875,116.57635498046875,0.4684610366821289
,244,0.30412065982818604,,,0.0,764.646240234375,145.12850952148438,0.5480965971946716,744.9441528320312,125.33251953125,0.4985053539276123
,245,0.30344098806381226,,,0.0,768.0940551757812,156.0083465576172,0.5684683322906494,752.3885498046875,135.9400177001953,0.5478087067604065
,246,0.2891230583190918,,,0.0,772.0906982421875,165.20729064941406,0.5546887516975403,752.4664306640625,145.50860595703125,0.5132868885993958
,247,0.3420076370239258,,,0.0,772.4674682617188,173.5297393798828,0.6160385012626648,756.4965209960938,153.40870666503906,0.5024208426475525
,248,0.29659441113471985,,,0.0,779.505859375,185.10337829589844,0.5512495040893555,759.9181518554688,165.4008026123047,0.5206589698791504
,249,0.34572499990463257,,,0.0,780.6129760742188,196.10110473632812,0.5295503735542297,764.6893920898438,176.09654235839844,0.541499137878418
,250,0.30994418263435364,,,0.0,784.0653686523438,205.09579467773438,0.5801299214363098,767.6405639648438,185.26495361328125,0.5119742155075073
,251,0.3565850257873535,,,0.0,788.5846557617188,216.4364471435547,0.542453944683075,772.6762084960938,196.43743896484375,0.5383437871932983
,252,0.3621867895126343,,,0.0,792.0302124023438,224.930908203125,0.5938568711280823,772.9048461914062,204.82530212402344,0.5279297232627869
,253,0.28978538513183594,,,0.0,796.4305419921875,236.6367645263672,0.524692714214325,777.0379638671875,216.85308837890625,0.5121886134147644
,254,0.3430421054363251,,,0.0,799.7896728515625,245.08937072753906,0.5934590101242065,780.7858276367188,224.89356994628906,0.5085110068321228
,255,0.3042834401130676,,,0.0,804.2651977539062,256.87921142578125,0.5317437052726746,784.879638671875,237.12155151367188,0.478302925825119
,256,0.3532101511955261,,,0.0,808.2344970703125,267.98345947265625,0.503125786781311,792.2598266601562,248.16064453125,0.5073369145393372
,257,0.27766430377960205,,,0.0,811.9322509765625,276.91485595703125,0.5560822486877441,792.5718383789062,257.1900939941406,0.461220920085907
