track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,246,0.20727643370628357,1985.455322265625,568.3353881835938,0.43703871965408325,2008.9171142578125,572.783447265625,0.7042193412780762,2029.09765625,584.324951171875,0.4392126500606537
,247,0.5675459504127502,2019.895263671875,576.9053344726562,0.6779544949531555,1996.647216796875,569.3685913085938,0.7621830701828003,1968.46826171875,560.2900390625,0.7772778272628784
,248,0.6597506403923035,1955.9208984375,556.2175903320312,0.5723347067832947,1972.2413330078125,564.5717163085938,0.6800884008407593,2000.25732421875,575.9627075195312,0.5923644304275513
,249,0.6852298974990845,1968.7139892578125,564.735107421875,0.27936872839927673,1960.452880859375,560.6906127929688,0.7716355919837952,1932.879150390625,545.2908935546875,0.6597890853881836
,250,0.7257089018821716,1920.1990966796875,541.0361938476562,0.47628435492515564,1936.8277587890625,552.7913818359375,0.6140912175178528,1967.902587890625,564.2293701171875,0.6375693082809448
,251,0.683754026889801,1908.412841796875,540.734375,0.27718105912208557,1924.326171875,548.6829833984375,0.7029078006744385,1899.836669921875,533.345947265625,0.5981125831604004
,252,0.6946293115615845,1924.6226806640625,548.5740966796875,0.3947948217391968,1909.0662841796875,544.1970825195312,0.7928609848022461,1884.4549560546875,528.73974609375,0.647355318069458
,253,0.7025260925292969,1869.2767333984375,524.4061279296875,0.6418915390968323,1888.4891357421875,535.9407348632812,0.7018241882324219,1916.4801025390625,547.6155395507812,0.6658374071121216
,254,0.6922910213470459,1888.347900390625,536.5987548828125,0.31835830211639404,1876.4051513671875,532.271240234375,0.7789967656135559,1848.8082275390625,516.6500854492188,0.6346378922462463
,255,0.7279704809188843,1836.459228515625,512.501708984375,0.6398180723190308,1852.856689453125,523.999267578125,0.6799097061157227,1880.9456787109375,535.6294555664062,0.6591046452522278
,256,0.6802089214324951,1824.2576904296875,512.0084228515625,0.2761804759502411,1840.20263671875,517.0137939453125,0.7149999737739563,1815.8079833984375,504.74835205078125,0.5947359204292297
,257,0.7074570655822754,1801.1727294921875,503.413330078125,0.4883681535720825,1820.9256591796875,512.181640625,0.6769686341285706,1848.654052734375,520.6060180664062,0.669960618019104
,258,0.7002972960472107,1785.0809326171875,496.3277893066406,0.36153531074523926,1804.6634521484375,504.8767395019531,0.6287540793418884,1832.24658203125,516.1502075195312,0.5905022025108337
,259,0.6992282271385193,1768.80224609375,491.6296081542969,0.3646259903907776,1788.595947265625,500.3275146484375,0.7151023745536804,1816.025634765625,508.62274169921875,0.5753982067108154
,260,0.7403182983398438,1752.347900390625,484.3692932128906,0.5290260314941406,1768.78173828125,492.7904052734375,0.638178288936615,1799.9849853515625,501.16900634765625,0.6293788552284241
,261,0.6887945532798767,1733.281494140625,479.41436767578125,0.5721113681793213,1752.8084716796875,488.0266418457031,0.7135801315307617,1780.527587890625,496.4811096191406,0.6792188286781311
,262,0.7252166867256165,1716.613525390625,472.0377197265625,0.5620547533035278,1733.23828125,480.69873046875,0.6492872834205627,1764.46435546875,489.2196044921875,0.6833779215812683
,263,0.6976551413536072,1708.25830078125,468.95599365234375,0.20709261298179626,1724.0748291015625,476.75445556640625,0.7041345834732056,1696.4744873046875,461.335693359375,0.6538628339767456
,264,0.7005482912063599,1684.5443115234375,460.2890625,0.24067968130111694,1707.6849365234375,471.9889831542969,0.7204214930534363,1680.0174560546875,456.57879638671875,0.6190366744995117
,265,0.7071875929832458,1668.038330078125,452.90087890625,0.39387935400009155,1684.3978271484375,461.3118896484375,0.602334201335907,1712.228515625,472.8218078613281,0.5110719799995422
