track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,204,0.45636770129203796,,,0.0,147.3236846923828,20.0496826171875,0.3158320188522339,123.7256851196289,8.238746643066406,0.5133878588676453
,205,0.6947669982910156,,,0.0,152.0772705078125,36.31278991699219,0.3744039535522461,164.47169494628906,56.8715934753418,0.7201153039932251
,206,0.7511271238327026,172.84213256835938,72.13423919677734,0.28597578406333923,164.90444946289062,52.920135498046875,0.5829576253890991,144.44346618652344,28.898317337036133,0.6794826984405518
,207,0.7565852403640747,,,0.0,176.75112915039062,69.17657470703125,0.5523597002029419,156.62762451171875,48.86609649658203,0.6921519637107849
,208,0.7898552417755127,,,0.0,188.4714813232422,88.35015869140625,0.5638600587844849,168.4515838623047,67.86852264404297,0.7085751891136169
,209,0.7546223402023315,,,0.0,200.114501953125,105.03059387207031,0.5463393330574036,180.4139404296875,84.64913940429688,0.6875718235969543
,210,0.7552198767662048,,,0.0,211.89205932617188,123.94171142578125,0.4807415008544922,192.18125915527344,104.10121154785156,0.6924605369567871
,211,0.7529928088188171,,,0.0,220.57943725585938,140.22561645507812,0.5357075929641724,200.75657653808594,120.14031219482422,0.6726741790771484
,212,0.7149816155433655,,,0.0,232.56536865234375,157.20777893066406,0.528393030166626,244.98660278320312,180.53271484375,0.6579338312149048
,213,0.7842562794685364,252.19491577148438,196.10009765625,0.250692754983902,244.68435668945312,179.76324462890625,0.5835169553756714,224.5977783203125,155.89332580566406,0.6811546087265015
,214,0.7242674827575684,,,0.0,256.50555419921875,196.51504516601562,0.5616148710250854,236.54615783691406,173.0086669921875,0.6835253834724426
,215,0.7890875339508057,,,0.0,268.3575134277344,212.64529418945312,0.5589089393615723,248.40274047851562,192.21038818359375,0.6942436099052429
,216,0.7497318983078003,,,0.0,279.939697265625,232.16444396972656,0.5387513637542725,260.19970703125,208.73611450195312,0.673224151134491
