track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,269,0.21637409925460815,883.5686645507812,2000.900634765625,0.6990060806274414,900.1307373046875,2008.795166015625,0.5660805702209473,,,0.0
,270,0.47104576230049133,877.0125732421875,1997.19921875,0.5860632061958313,896.6373291015625,2004.9935302734375,0.6287807822227478,,,0.0
,271,0.659358561038971,872.591064453125,1992.75439453125,0.6401239037513733,892.5191650390625,2000.8907470703125,0.7058880925178528,,,0.0
,272,0.7276598215103149,868.5903930664062,1985.2152099609375,0.5318169593811035,884.9754028320312,1996.503173828125,0.7306994795799255,909.3397216796875,2012.5009765625,0.23353628814220428
,273,0.747743546962738,895.7457885742188,1999.99365234375,0.36160555481910706,880.18603515625,1992.3997802734375,0.7714356184005737,856.1749267578125,1976.13525390625,0.5471481680870056
,274,0.6500546336174011,,,0.0,869.1258544921875,1987.7615966796875,0.5790113806724548,852.4220581054688,1971.8974609375,0.5930781364440918
,275,0.6134131550788879,844.9205322265625,1971.787841796875,0.4300682544708252,864.3239135742188,1980.6939697265625,0.8146265745162964,888.2319946289062,1996.60693359375,0.48042258620262146
,276,0.637772798538208,836.6534423828125,1961.347412109375,0.7930242419242859,852.8538818359375,1973.095947265625,0.8040856719017029,880.963134765625,1988.4078369140625,0.7120107412338257
,277,0.6466156840324402,829.2406616210938,1956.6524658203125,0.806122899055481,845.4954223632812,1968.4642333984375,0.8249979615211487,873.4087524414062,1983.7786865234375,0.7163071036338806
,278,0.695128858089447,856.564453125,1972.557861328125,0.40707632899284363,844.4971313476562,1964.9974365234375,0.8744977712631226,868.9622192382812,1977.213623046875,0.4563327431678772
,279,0.7379547357559204,816.77392578125,1948.2689208984375,0.8388997316360474,833.0437622070312,1957.0269775390625,0.7975873351097107,861.355712890625,1972.135009765625,0.7090287208557129
,280,0.723458468914032,809.1610107421875,1943.9478759765625,0.7891492247581482,829.0625610351562,1955.81982421875,0.8532344102859497,853.601318359375,1967.763671875,0.7286696434020996
,281,0.7441100478172302,804.1445922851562,1937.34228515625,0.5913510918617249,820.9622192382812,1949.0675048828125,0.7803943157196045,848.7394409179688,1960.874755859375,0.6956208944320679
,282,0.754840612411499,796.6737060546875,1932.639404296875,0.7758849859237671,813.1741943359375,1944.3951416015625,0.7754566073417664,841.1119995117188,1956.466796875,0.7267687916755676
,283,0.7622721195220947,792.1511840820312,1931.76513671875,0.5059629678726196,811.9534912109375,1940.4478759765625,0.8532400131225586,836.23974609375,1952.4547119140625,0.5479224324226379
,284,0.7887551188468933,784.441650390625,1923.96728515625,0.8215844631195068,800.7420654296875,1932.658447265625,0.8034546375274658,829.046875,1947.9500732421875,0.7019525170326233
,285,0.7569562792778015,776.8185424804688,1919.592041015625,0.8058567047119141,796.311279296875,1928.3524169921875,0.8413107991218567,820.9624633789062,1943.4608154296875,0.7051986455917358
,286,0.7600026726722717,771.9576416015625,1913.1654052734375,0.5120382905006409,788.5536499023438,1924.8597412109375,0.7560715079307556,815.988525390625,1936.88037109375,0.6112183332443237
,287,0.7500343322753906,764.6287841796875,1908.6298828125,0.7110801339149475,784.0894775390625,1920.3336181640625,0.7885833382606506,808.7801513671875,1932.4696044921875,0.6595516800880432
,288,0.7525895237922668,757.65625,1907.62353515625,0.5715755820274353,780.4799194335938,1916.370849609375,0.8713698387145996,801.79931640625,1928.159423828125,0.5852953195571899
,289,0.7870088815689087,752.3601684570312,1900.0948486328125,0.7821478843688965,768.7117919921875,1908.7823486328125,0.7759362459182739,796.767822265625,1923.9114990234375,0.6787787079811096
,290,0.7480457425117493,744.8935546875,1896.51708984375,0.43119895458221436,764.6943969726562,1905.259521484375,0.7975346446037292,788.9531860351562,1916.9794921875,0.6469771862030029
,291,0.748729407787323,736.94140625,1889.2464599609375,0.4204716682434082,759.7264404296875,1901.13037109375,0.7403658032417297,783.9691162109375,1913.11962890625,0.5962232947349548
,292,0.7522938847541809,732.55615234375,1884.9134521484375,0.6004128456115723,749.045654296875,1896.6605224609375,0.7375456690788269,776.8814697265625,1908.7144775390625,0.6599889993667603
,293,0.7532215118408203,725.35986328125,1880.834228515625,0.5489413738250732,745.2623291015625,1892.6236572265625,0.8475594520568848,769.6400756835938,1904.5396728515625,0.6590629816055298
,294,0.7691132426261902,720.4583740234375,1876.5013427734375,0.7592710256576538,736.9435424804688,1888.2314453125,0.7735413908958435,764.8175048828125,1900.415283203125,0.6853217482566833
,295,0.7564120292663574,713.1022338867188,1872.2838134765625,0.7433434128761292,732.6181640625,1884.12939453125,0.8123016357421875,757.1577758789062,1896.18017578125,0.7286046147346497
,296,0.7631773948669434,708.35205078125,1868.06591796875,0.7357516288757324,728.0450439453125,1880.042236328125,0.8330968618392944,752.1535034179688,1892.3797607421875,0.6591768860816956
,297,0.7318286299705505,701.160400390625,1863.73828125,0.81349778175354,717.4843139648438,1872.595947265625,0.7896785736083984,745.208251953125,1888.10791015625,0.7119773626327515
,298,0.7402275204658508,696.7638549804688,1859.9830322265625,0.5932527184486389,716.4725341796875,1871.8802490234375,0.8514281511306763,740.5911865234375,1884.3770751953125,0.5101665258407593
,299,0.7446756958961487,689.2719116210938,1852.44482421875,0.8233652710914612,708.5133056640625,1864.3486328125,0.8135287761688232,733.1650390625,1879.8516845703125,0.720977246761322
,300,0.727412223815918,684.6967163085938,1849.2393798828125,0.4734983444213867,704.2780151367188,1861.0361328125,0.811075747013092,728.2188720703125,1876.38037109375,0.5490997433662415
,301,0.7374296188354492,677.6297607421875,1845.281494140625,0.48618146777153015,697.1887817382812,1857.050537109375,0.8437117338180542,721.1812744140625,1869.1708984375,0.6690466403961182
,302,0.7384729385375977,672.7821655273438,1840.99169921875,0.6055676341056824,692.222412109375,1852.8177490234375,0.7601996660232544,716.7786865234375,1864.931396484375,0.6090378761291504
,303,0.7076794505119324,665.8680419921875,1837.0491943359375,0.4536834955215454,685.4379272460938,1848.8228759765625,0.8345457911491394,709.4905395507812,1860.9765625,0.6213942766189575
,304,0.7435302734375,661.0834350585938,1832.8463134765625,0.5530213117599487,680.619384765625,1844.6590576171875,0.7946882843971252,704.7754516601562,1856.848876953125,0.6411911249160767
,305,0.724467933177948,656.9208984375,1832.0516357421875,0.37198394536972046,676.2376098632812,1840.571533203125,0.8017422556877136,699.9526977539062,1853.032958984375,0.4978272020816803
,306,0.7427975535392761,652.90283203125,1828.0806884765625,0.4222065806388855,669.282470703125,1836.70654296875,0.8543769717216492,693.3244018554688,1848.8433837890625,0.574322521686554
,307,0.7402295470237732,645.132080078125,1820.666015625,0.5617253184318542,664.4171752929688,1832.478759765625,0.7824510931968689,688.5302124023438,1844.8798828125,0.5831916928291321
,308,0.7232168316841125,644.1006469726562,1820.26220703125,0.34592732787132263,660.2811279296875,1828.58642578125,0.8350564241409302,636.151611328125,1815.9283447265625,0.49410179257392883
,309,0.7349284887313843,633.2994995117188,1812.63916015625,0.6536068916320801,652.7001953125,1824.4317626953125,0.7816060185432434,677.16455078125,1836.5106201171875,0.6993119716644287
,310,0.7383820414543152,628.7325439453125,1808.7618408203125,0.6041107773780823,648.2612915039062,1820.447265625,0.8094344139099121,672.4581909179688,1832.5445556640625,0.6174470782279968
,311,0.7431626915931702,624.1651611328125,1804.8453369140625,0.4536589980125427,643.9945068359375,1816.687255859375,0.7936747670173645,668.0474853515625,1828.858154296875,0.5737978219985962
,312,0.7420990467071533,617.2003784179688,1800.6944580078125,0.6857855916023254,636.5158081054688,1812.4976806640625,0.7446451783180237,661.4846801757812,1824.5313720703125,0.7119331955909729
,313,0.7378933429718018,648.5109252929688,1816.7415771484375,0.39085307717323303,636.1990966796875,1808.952392578125,0.8388938307762146,611.960693359375,1796.1473388671875,0.57440584897995
,314,0.741716206073761,608.6290893554688,1793.1534423828125,0.43718045949935913,628.3792114257812,1804.9683837890625,0.7752212882041931,652.581787109375,1816.940185546875,0.5856753587722778
,315,0.7027661204338074,608.3521728515625,1796.0863037109375,0.2554148733615875,624.1734619140625,1801.05078125,0.7806947827339172,600.1966552734375,1788.612548828125,0.5827491879463196
